journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
20482624,2ef66898-88a7-4118-ac7c-3724e18d911e,2023-12-05T17:50:00+01:00,2023-12-05,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.399,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8951,14,OUI
20484253,89c2d1c5-b950-4485-a264-ec2479e26925,2023-12-05T17:50:00+01:00,2023-12-05,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.269,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38599,35,OUI
20482905,142bb96d-3c80-43c7-8631-13feb194dc53,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.593,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.480,48.107,35039,35,Brécé,Rennes Métropole,France,1,C,9826,13,NON
20483176,9628159c-c3db-4ec6-b927-9555ada8da62,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,7151,17,NON
20484060,74d8dd8b-f9dc-44f5-9254-02bf81cc4be9,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,16135,21,NON
20484813,9b2ef927-d313-40dc-9b7f-0a70b0d30a12,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.497,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,34580,40,NON
20484825,9b2ef927-d313-40dc-9b7f-0a70b0d30a12,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.497,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,34580,40,NON
20489825,87ddccd5-5fab-4920-8e95-0e1ffeccad4e,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,50472,37,NON
20489888,3dfa8b75-b2e9-4b6a-81bc-1badf24529ee,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.793,48.092,35240,35,Le Rheu,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,18761,13,NON
20489889,a2ebc52c-ed25-4036-abcd-75b4e851d025,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.738,48.053,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.624,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,15991,15,NON
20489877,247fff48-ed27-49b3-ba60-b0d43c644059,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.887,48.215,35245,35,Romillé,Rennes Métropole,France,1,C,28862,24,NON
20490029,3d00118d-f659-4e40-b7b2-c829f806f203,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.437,48.183,35031,35,La Bouëxière,CC Liffré-Cormier Communauté,France,1,C,19611,17,NON
20492554,08c341a9-3b12-4f22-8a4f-948055febf5b,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.709,48.103,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,59361,39,NON
20492575,893be65e-8247-4328-9136-31b63cffb392,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.623,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,11180,9,NON
20492585,92c38948-28dc-4422-8eba-d1b9148206ff,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.622,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.792,48.221,35120,35,Gévezé,Rennes Métropole,France,1,C,18545,15,NON
20492620,28bf7263-010b-40c8-bf57-b9bac84b0a3d,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,C,21882,18,NON
20492627,dae4188f-9b0f-4901-95c1-cd7c7f97c5eb,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.682,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.951,47.902,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,36012,30,NON
20492712,f4a920ad-9ad4-4c8c-918d-0edfe162f612,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-2.098,47.654,35236,35,Redon,CA Redon Agglomération,France,1,C,57855,39,NON
20492750,516ada1c-9a7d-4822-931e-14e9e010f0f1,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.683,48.122,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.481,48.199,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,21755,18,NON
20492798,a4820520-353d-4d21-a5a8-4a1eef525bb5,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.691,48.149,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.755,48.214,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,9905,9,NON
20495600,2b599b5f-50ed-4033-8f08-24b1914c7f12,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,10709,13,NON
20495607,64d4f3bb-6b7a-4791-a8c5-375aeecc92a7,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.788,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,14,NON
20523572,4aaf31fe-3e65-443f-afce-ea2abaac1842,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.636,48.078,35055,35,Chantepie,Rennes Métropole,France,1,C,5214,9,NON
20484542,7bcd9c4d-b89f-4930-a292-58bf85a92cf6,2023-12-05T18:00:00+01:00,2023-12-05,18:00:00,-1.625,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.358,48.119,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,23865,31,OUI
20484174,381eaa7e-8456-40d7-b400-617f4de076d2,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.600,48.122,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.527,48.058,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15516,22,NON
20492879,9da1a4d1-dc07-48e6-b08e-633bb3c37c5e,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.673,48.090,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.938,47.929,35057,35,La Chapelle-Bouëxic,CC Vallons de Haute-Bretagne Communauté,France,1,C,32059,27,NON
20495630,d8966683-6a3f-42f9-b33c-3a542ccd9b16,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.762,48.153,35210,35,Pacé,Rennes Métropole,France,1,C,5574,16,NON
20495671,a2171eff-7e5a-49c6-a810-1bfc1378836f,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.677,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,16,NON
20495676,430a02b8-8909-428f-a58a-8e5f18fefdee,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.759,48.151,35210,35,Pacé,Rennes Métropole,France,1,C,16284,26,NON
20523893,eb965bd8-b842-4f73-a188-b8627414a173,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,13905,17,NON
20484740,bc741d69-f37d-450c-a63b-8506b6437f7e,2023-12-05T18:10:00+01:00,2023-12-05,18:10:00,-1.619,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.354,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,22349,33,OUI
20484573,99aeb64b-a840-4a49-891f-2ecc80864315,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.501,48.052,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,14927,21,NON
20484677,5e7fb389-e1a1-49b1-b1ce-96ed38a304af,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.580,48.215,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,1,C,12326,25,NON
20484760,992139a0-e2be-4f5d-b00b-5d0cb20936e2,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,1,C,18089,25,NON
20493024,7037ff1f-646f-49e0-94ff-ef2fe1901474,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,5325,6,NON
20493212,097609ff-f2f9-4cdc-ae71-943c9bae9aa1,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.682,48.085,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.459,48.121,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,21578,17,NON
20493230,af1901d4-6192-4c85-a708-ea6c17b8f91e,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.742,48.049,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,3742,5,NON
20493235,23a6d63e-6cce-4acc-be96-6d95c41ef6f4,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.653,48.139,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.711,48.046,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,16386,15,NON
20495684,7a7fdb36-f6fa-42e3-8346-1aaf05075938,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
20496427,c9f633fd-200a-486b-abeb-61f063055e80,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.658,48.134,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,A,37179,32,NON
20496457,c9f633fd-200a-486b-abeb-61f063055e80,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.658,48.134,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,A,37179,32,NON
20485202,556ea267-a8f6-48f8-8bfe-54767e461213,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,38169,38,OUI
20484831,a37b4f45-d964-4b7d-bd93-890e4967ee27,2023-12-05T18:20:00+01:00,2023-12-05,18:20:00,-1.681,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.386,48.107,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,26346,34,OUI
20484948,4546b05c-5344-4bc4-81eb-eefccfd3482a,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.746,48.045,35047,35,Bruz,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.712,48.110,35238,35,Rennes,Rennes Métropole,France,1,C,12376,18,NON
20485026,392161a2-46ed-43d3-a267-47f4703f9b95,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.525,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15855,25,NON
20485027,392161a2-46ed-43d3-a267-47f4703f9b95,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.525,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15855,25,NON
20485029,392161a2-46ed-43d3-a267-47f4703f9b95,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.525,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15855,25,NON
20485037,3f5b51ed-be04-4b17-bfe4-7000850d7f19,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.950,48.181,35023,35,Bédée,CC Montfort Communauté,France,1,C,22255,26,NON
20493246,fa58d3f6-1997-4d5e-a25b-f8446d09a186,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,41165,25,NON
20493349,f8b94bc7-5b2f-48b1-913a-2ca2d256f9ea,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.694,48.128,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.795,48.102,35240,35,Le Rheu,Rennes Métropole,France,1,C,10731,13,NON
20495856,fc144d97-cbb4-4451-aacc-78199f056cdd,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.695,48.148,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,35,NON
20495857,62b63c38-66aa-4027-8f0e-5f95f1c31a16,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
20493310,e1559c9f-f220-4977-ab70-c4c938105fb5,2023-12-05T18:30:00+01:00,2023-12-05,18:30:00,-1.647,48.113,35238,35,Rennes,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.211,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,38205,31,OUI
20485459,0c96cc48-b90f-476c-ab46-27b7a65db9de,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.722,47.974,35139,35,Laillé,Rennes Métropole,France,1,C,25349,33,NON
20495949,3b3b54f4-dc7b-4ece-8bd7-61f417ff62a2,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.790,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,14231,17,NON
20496421,dcf09175-fae9-47ee-ad1c-22637ca97e1f,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.698,48.127,35238,35,Rennes,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.917,48.451,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,A,41880,28,NON
20496423,b8126230-c08c-46c6-a4c0-e8709176948a,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.679,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.790,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,A,10776,12,NON
20496453,6d151a83-6e21-495b-a6a6-a3a5bc0c6b4e,2023-12-05T18:40:00+01:00,2023-12-05,18:40:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.928,48.033,35319,35,Saint-Thurial,CC Brocéliande Communauté,France,1,A,22046,17,NON
20493558,4c1fc508-e0d1-424d-803a-f9a2daf0725f,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.671,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,8099,11,NON
20495982,9a257c59-9483-4086-adb2-930a788a1e31,2023-12-05T18:50:00+01:00,2023-12-05,18:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
20486357,e155fb5a-38d1-4d59-86d5-63999fc75a66,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.624,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.678,48.253,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,18733,19,NON
20493752,61d0ea96-0371-4de7-83d3-b593701752e7,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.681,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-05T19:20:00+01:00,2023-12-05,19:20:00,-1.524,48.056,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,19068,19,NON
20493700,50ac3a0e-9680-4351-aa3b-cdbe47d6c62e,2023-12-05T19:00:00+01:00,2023-12-05,19:00:00,-1.492,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-05T19:30:00+01:00,2023-12-05,19:30:00,-1.430,47.786,44146,44,Rougé,CC Châteaubriant-Derval,France,1,C,31950,27,OUI
20496028,7d786b8e-e6c5-4179-b733-a4e1eb5477fd,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-05T19:20:00+01:00,2023-12-05,19:20:00,-1.794,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,11,NON
20526189,5d63de90-dd2b-4853-b9bc-e7f60f0ab13f,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.710,48.035,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-12-05T19:10:00+01:00,2023-12-05,19:10:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,1,C,4831,7,NON
20494429,40d1177f-9ece-4b78-89ee-277345579322,2023-12-05T19:30:00+01:00,2023-12-05,19:30:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-12-05T19:50:00+01:00,2023-12-05,19:50:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,B,21599,15,NON
20496408,9fb57cb8-b010-4a2f-b7c3-3359afc74694,2023-12-05T19:30:00+01:00,2023-12-05,19:30:00,-1.742,48.055,35047,35,Bruz,Rennes Métropole,France,2023-12-05T19:50:00+01:00,2023-12-05,19:50:00,-1.660,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,10000,11,NON
20527488,151261ed-f023-48e5-a26e-887950b00c68,2023-12-05T19:30:00+01:00,2023-12-05,19:30:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,2023-12-05T19:40:00+01:00,2023-12-05,19:40:00,-1.710,48.035,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,4456,6,NON
20490353,77f53874-2acc-4750-aa49-4a940e3b3396,2023-12-05T19:40:00+01:00,2023-12-05,19:40:00,-1.680,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-05T20:10:00+01:00,2023-12-05,20:10:00,-1.214,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,41714,35,OUI
20505244,dc3f3f13-9160-4eea-9987-d67b83e12d0c,2023-12-05T20:20:00+01:00,2023-12-05,20:20:00,-1.686,48.112,35238,35,Rennes,Rennes Métropole,France,2023-12-05T20:30:00+01:00,2023-12-05,20:30:00,-1.763,48.137,35210,35,Pacé,Rennes Métropole,France,1,A,8401,9,NON
20490536,171a7d66-4f97-40aa-83c9-b8b1f1bfcad2,2023-12-05T20:20:00+01:00,2023-12-05,20:20:00,-1.217,47.919,35235,35,Rannée,CA Vitré Communauté,France,2023-12-05T20:50:00+01:00,2023-12-05,20:50:00,-1.180,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,26771,34,OUI
20495243,e345127d-e4f8-433d-afbb-c4e2ea9e1d95,2023-12-05T20:40:00+01:00,2023-12-05,20:40:00,-1.682,48.105,35238,35,Rennes,Rennes Métropole,France,2023-12-05T21:00:00+01:00,2023-12-05,21:00:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,1,C,6091,10,NON
20515617,8d3b9c56-9c3c-4de0-8797-3a97538d5d9b,2023-12-05T20:40:00+01:00,2023-12-05,20:40:00,-1.745,48.017,35047,35,Bruz,Rennes Métropole,France,2023-12-05T21:00:00+01:00,2023-12-05,21:00:00,-1.792,48.076,35076,35,Chavagne,Rennes Métropole,France,1,C,9275,12,NON
20494113,3d1a07be-19f7-4653-bc66-2839380d4998,2023-12-05T21:20:00+01:00,2023-12-05,21:20:00,-1.252,47.922,35235,35,Rannée,CA Vitré Communauté,France,2023-12-05T21:40:00+01:00,2023-12-05,21:40:00,-1.193,48.070,35109,35,Étrelles,CA Vitré Communauté,France,1,C,19433,20,OUI
20495721,1da52658-4555-43e3-b0d1-6fdc8c8b3d07,2023-12-05T21:30:00+01:00,2023-12-05,21:30:00,-1.671,48.103,35238,35,Rennes,Rennes Métropole,France,2023-12-05T22:00:00+01:00,2023-12-05,22:00:00,-2.052,48.190,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,32760,27,NON
20496118,f2952281-be20-4981-bc00-23ebd797f0cc,2023-12-05T22:20:00+01:00,2023-12-05,22:20:00,-1.690,48.118,35238,35,Rennes,Rennes Métropole,France,2023-12-05T22:30:00+01:00,2023-12-05,22:30:00,-1.765,48.138,35210,35,Pacé,Rennes Métropole,France,1,C,8291,9,NON
20511033,091f83b8-e63a-4e98-bca0-357d9e508956,2023-12-05T23:20:00+01:00,2023-12-05,23:20:00,-1.613,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-05T23:30:00+01:00,2023-12-05,23:30:00,-1.587,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,B,5338,7,NON
20499644,0c7466ea-5a62-4bfb-ace3-8d5b9b3278a2,2023-12-06T04:00:00+01:00,2023-12-06,04:00:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-06T04:20:00+01:00,2023-12-06,04:20:00,-1.701,48.058,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,B,13545,11,NON
20497918,0a597e5a-4af8-4d5e-8528-06e0ba86c14b,2023-12-06T04:30:00+01:00,2023-12-06,04:30:00,-1.653,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-06T04:50:00+01:00,2023-12-06,04:50:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16961,18,NON
20497919,0a597e5a-4af8-4d5e-8528-06e0ba86c14b,2023-12-06T04:30:00+01:00,2023-12-06,04:30:00,-1.653,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-06T04:50:00+01:00,2023-12-06,04:50:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16961,19,NON
