journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
14474796,8f2c6806-b30f-4e2a-9654-7491e7c5230c,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.661,48.119,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.991,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65815,44,OUI
14474896,50311ffc-60bb-4dac-bc95-42507acfefa1,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.692,48.088,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,70286,46,OUI
14474971,c771c989-c74d-4361-bc1f-ce41446e679e,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.501,48.049,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,28587,23,OUI
14474988,0dfd9bd8-a315-48d8-b06a-db4a1fbf045e,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.745,48.019,35047,35,Bruz,Rennes Métropole,France,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,12626,12,NON
14475003,62c9635e-fae7-4bf3-8faa-48f0f80f9ea7,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,30,OUI
14475038,bd42c473-0616-45ac-9c80-3a49798cee29,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.665,48.138,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.209,48.340,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47595,32,OUI
14349985,0ed03933-f18f-4263-b7ff-f4adef150e01,2023-04-06T07:40:00+02:00,2023-04-06,07:40:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.228,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,39526,44,OUI
14351743,daa2c51d-9d51-4bc8-8c57-10cad060faa3,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.644,48.127,35238,35,Rennes,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-2.770,48.506,22278,22,Saint-Brieuc,CA Saint-Brieuc Armor Agglomération,France,1,C,106244,76,OUI
14475140,92f70388-93e3-4fb1-998e-88e7e72f8b73,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.660,48.119,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47907,34,OUI
14475349,fa219eb9-2c83-49bc-a78a-f5da597ed785,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.659,48.135,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,71794,48,OUI
14475433,8448679d-d7d5-4039-af64-a8dc93c86e88,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.648,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.645,48.165,35024,35,Betton,Rennes Métropole,France,1,C,22413,22,OUI
14475551,5bde0df5-5d1b-4b2f-b316-3714eb7ebec7,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.720,48.151,35189,35,Montgermont,Rennes Métropole,France,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.640,48.181,35024,35,Betton,Rennes Métropole,France,1,B,8367,9,NON
14349816,8276cc04-8e2e-40bf-a701-ebdc7987e29e,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36023,26,OUI
14349838,8276cc04-8e2e-40bf-a701-ebdc7987e29e,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36023,30,OUI
14355387,8276cc04-8e2e-40bf-a701-ebdc7987e29e,2023-04-06T07:50:00+02:00,2023-04-06,07:50:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36023,39,OUI
14349886,e56dd7d6-5dde-41dd-8f2b-4b70056d0594,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.664,48.086,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.744,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,11695,18,OUI
14475572,54fd4aeb-12de-49b6-ade8-98108858ae30,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63117,41,OUI
14475623,2fd280c2-a333-4699-89b4-4c6077da2e8a,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.662,48.116,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11839,11,NON
14475639,54fd4aeb-12de-49b6-ade8-98108858ae30,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.693,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63249,41,OUI
14475676,4c217406-b00c-438c-b195-eddb9719115b,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.659,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66194,44,OUI
14475683,7d424f2d-07d7-496f-b6fd-a54ca9b006ca,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.175,48.334,35137,35,Javené,CA Fougères Agglomération,France,1,C,44688,28,OUI
14475696,971e8390-6e03-4a31-bb55-2319445fe225,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.670,48.121,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65514,43,OUI
14475745,6e12cfa7-97c4-4810-8117-acdc9afc248e,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.531,48.141,35001,35,Acigné,Rennes Métropole,France,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8595,8,OUI
14475829,7fd00ed5-db3e-4bce-90ab-ae26dbe427dd,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,45919,31,OUI
14475894,b55258c3-e06e-4e65-93e4-a94dcaff5a83,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.671,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64997,43,OUI
14475941,4a69a3f7-7093-474d-8081-d6ef89e7fb88,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.849,48.072,35196,35,Mordelles,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.759,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,12624,12,NON
14476004,72415d7b-aeb1-44a3-9306-6ec82d69a18e,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.673,48.134,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.698,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,B,12621,14,OUI
14476054,7b40857a-fc27-4929-bc59-ec374ac8e50d,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.598,48.014,35250,35,Saint-Armel,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.781,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,24187,19,OUI
14476082,971e8390-6e03-4a31-bb55-2319445fe225,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64245,42,OUI
14476119,e192cde0-7f4b-476d-8fda-1e90e651dead,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.427,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,B,12875,9,OUI
14351961,ccb76145-d56d-432d-ae30-248990bfd2da,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.644,48.088,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.187,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,40351,46,OUI
14351231,ce73913a-3d11-4ed5-8f3e-7c2f80cf6f4b,2023-04-06T08:00:00+02:00,2023-04-06,08:00:00,-1.651,48.131,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.263,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,36468,33,OUI
14351437,8917271b-93be-404d-9426-5d715896ebc5,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.761,48.028,35047,35,Bruz,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-2.131,47.771,56061,56,La Gacilly,CC de l'Oust à Brocéliande,France,1,C,47582,40,OUI
14355669,36cb7d98-9941-4d85-b3d4-7689891cdf08,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
14355694,cdae0678-5249-4b4a-88fa-4d7d3d8a4f70,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5798,9,NON
14355714,d66f6621-befc-420f-80b9-501f92f412aa,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.705,48.152,35189,35,Montgermont,Rennes Métropole,France,1,C,11050,22,NON
14351105,a6364b5c-805b-4e12-8b8d-7c906924ae55,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.611,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.204,48.116,35360,35,Vitré,CA Vitré Communauté,France,1,C,34250,36,OUI
14411722,0fe60221-8468-4587-9840-998af3546c64,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.829,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.704,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,12251,14,NON
14476452,b0e04df2-09af-4c95-83a9-a928855c889f,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.539,48.131,35001,35,Acigné,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14702,12,OUI
14476434,6c75932d-254d-44e3-9cf4-0e0d4368cea6,2023-04-06T08:10:00+02:00,2023-04-06,08:10:00,-1.729,47.980,35139,35,Laillé,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.387,47.723,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,47350,43,OUI
14355738,52439c51-2017-45f0-b58f-4cc2b77f79af,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
14355754,4dfe9bee-2326-4f76-9831-602427787a55,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
14355813,2248238a-a4f8-493f-809f-173fe7f08e7f,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.619,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12944,38,NON
14355814,2248238a-a4f8-493f-809f-173fe7f08e7f,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
14355816,d6d80747-71c5-493c-91ae-313459120df0,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-06T09:10:00+02:00,2023-04-06,09:10:00,-1.619,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,18697,46,NON
14476539,5e0b322d-5723-4722-afe1-07dc192c3ff1,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54815,39,OUI
14476555,309e0293-53d3-4514-b529-1a6fc7fa9543,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.654,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.615,48.099,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16313,14,NON
14476586,6c2437cf-2ca8-4691-9fc0-11f49d694967,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.615,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.189,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45823,31,OUI
14476735,570821f0-a63b-45e4-9b53-91d5bbb17763,2023-04-06T08:20:00+02:00,2023-04-06,08:20:00,-1.673,48.093,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,24482,18,OUI
14355913,6fdb2450-0b9e-4f39-92bf-1a33c4986bbb,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.768,48.148,35210,35,Pacé,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.797,48.088,35196,35,Mordelles,Rennes Métropole,France,1,C,7422,10,NON
14390347,9cc314bc-2506-4f54-86b1-c22656816438,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.674,48.107,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,6893,9,OUI
14406370,a18fa256-8f8b-492b-8571-b26dcf9f02ad,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.733,48.029,35047,35,Bruz,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,6989,10,NON
14408351,5a97eb26-bb2f-450f-b552-e5533fd4866c,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.680,48.094,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,11478,14,NON
14476990,d1eac2da-88a2-47ad-bd46-64afea3eb20a,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.605,47.990,35032,35,Bourgbarré,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.621,48.089,35055,35,Chantepie,Rennes Métropole,France,1,C,14293,13,NON
14477020,f69fe10c-4bce-4431-9a00-dd560064844a,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.670,48.093,35238,35,Rennes,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.598,48.000,35032,35,Bourgbarré,Rennes Métropole,France,1,B,14144,12,OUI
14477024,55fcf9ba-5954-4767-bfc5-80b9a441b1a5,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.755,48.119,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,4117,6,NON
14477026,012325e2-0bd8-4a3b-a4c2-d7af73be9ca9,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.745,48.131,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,10472,12,OUI
14351883,ece77e84-a8ac-40ea-a765-384f740d6372,2023-04-06T08:30:00+02:00,2023-04-06,08:30:00,-1.635,48.096,35238,35,Rennes,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30268,30,OUI
14352282,95bcd12f-ceab-4de0-b064-a01b1fde39b3,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.661,48.108,35238,35,Rennes,Rennes Métropole,France,2023-04-06T09:20:00+02:00,2023-04-06,09:20:00,-1.899,48.212,35245,35,Romillé,Rennes Métropole,France,1,C,23756,42,OUI
14355970,33aca705-0aea-4a52-bb93-a7e3c1ad410a,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-06T09:10:00+02:00,2023-04-06,09:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,11763,32,NON
14356000,b78c11ea-ee26-48b8-8522-5eb79b1afb92,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.762,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,7050,12,NON
14477164,db39ecd0-f52b-42ba-a98f-d8e02b925652,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.609,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.602,48.058,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,8356,8,OUI
14351887,ece77e84-a8ac-40ea-a765-384f740d6372,2023-04-06T08:40:00+02:00,2023-04-06,08:40:00,-1.635,48.096,35238,35,Rennes,Rennes Métropole,France,2023-04-06T09:10:00+02:00,2023-04-06,09:10:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30076,29,OUI
14356142,d62f9b00-5a23-40c1-bacd-b61e128ae719,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
14389707,21fcbe42-9af1-4087-b1d0-7c96cd728411,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.666,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.609,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,4630,5,OUI
14406311,ad2d5f1c-dcea-4f9d-939e-062f5ce3b110,2023-04-06T08:50:00+02:00,2023-04-06,08:50:00,-1.814,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,1,C,7864,12,OUI
14352285,95bcd12f-ceab-4de0-b064-a01b1fde39b3,2023-04-06T09:00:00+02:00,2023-04-06,09:00:00,-1.768,48.140,35210,35,Pacé,Rennes Métropole,France,2023-04-06T09:20:00+02:00,2023-04-06,09:20:00,-1.899,48.212,35245,35,Romillé,Rennes Métropole,France,1,C,14695,20,OUI
14376998,261cbf26-27a3-49bc-bd85-c49880b17df0,2023-04-06T09:30:00+02:00,2023-04-06,09:30:00,-1.644,48.112,35238,35,Rennes,Rennes Métropole,France,2023-04-06T09:50:00+02:00,2023-04-06,09:50:00,-1.630,48.080,35055,35,Chantepie,Rennes Métropole,France,1,A,5278,14,NON
14375209,d2eb7ce2-706c-46d4-8d09-de9bea2b967f,2023-04-06T10:00:00+02:00,2023-04-06,10:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2023-04-06T10:20:00+02:00,2023-04-06,10:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,14880,16,NON
14374766,899abd2c-2392-4763-a44c-9aa33eab596e,2023-04-06T10:30:00+02:00,2023-04-06,10:30:00,-1.682,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-06T11:00:00+02:00,2023-04-06,11:00:00,-1.660,48.134,35238,35,Rennes,Rennes Métropole,France,1,C,4664,22,NON
14353407,4d94d3ca-3f21-47ea-9db4-485f8613bb38,2023-04-06T11:20:00+02:00,2023-04-06,11:20:00,-1.862,48.120,35065,35,La Chapelle-Thouarault,Rennes Métropole,France,2023-04-06T11:40:00+02:00,2023-04-06,11:40:00,-1.726,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,18171,19,OUI
14374873,66d78d50-55ce-429c-826e-92b403885ea6,2023-04-06T12:10:00+02:00,2023-04-06,12:10:00,-1.743,48.055,35047,35,Bruz,Rennes Métropole,France,2023-04-06T12:10:00+02:00,2023-04-06,12:10:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,1,A,1802,4,NON
14412735,216da854-81e2-4970-a647-970d58c92166,2023-04-06T12:20:00+02:00,2023-04-06,12:20:00,-1.227,48.350,35150,35,Lécousse,CA Fougères Agglomération,France,2023-04-06T13:00:00+02:00,2023-04-06,13:00:00,-1.660,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,53366,38,NON
14355469,f3f3c6e3-50e4-471e-a25b-4665117879c4,2023-04-06T13:20:00+02:00,2023-04-06,13:20:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-04-06T13:50:00+02:00,2023-04-06,13:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39490,30,OUI
14355474,f3f3c6e3-50e4-471e-a25b-4665117879c4,2023-04-06T13:20:00+02:00,2023-04-06,13:20:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-04-06T13:50:00+02:00,2023-04-06,13:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39490,31,OUI
14355491,c5db79da-6f1b-4801-a860-65333c03c533,2023-04-06T13:20:00+02:00,2023-04-06,13:20:00,-1.650,48.088,35238,35,Rennes,Rennes Métropole,France,2023-04-06T13:50:00+02:00,2023-04-06,13:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37675,32,OUI
14355511,0cc41577-8144-4c5c-9b36-efd404e8e20f,2023-04-06T13:20:00+02:00,2023-04-06,13:20:00,-1.691,48.106,35238,35,Rennes,Rennes Métropole,France,2023-04-06T13:50:00+02:00,2023-04-06,13:50:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29176,30,OUI
14355592,359f6f38-f3ec-4b45-93ce-98b5c2cb9ff3,2023-04-06T13:40:00+02:00,2023-04-06,13:40:00,-1.488,48.105,35039,35,Brécé,Rennes Métropole,France,2023-04-06T14:00:00+02:00,2023-04-06,14:00:00,-1.209,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,28998,21,OUI
14413219,a853984b-1891-439f-9dcd-7c32614fde44,2023-04-06T13:50:00+02:00,2023-04-06,13:50:00,-1.754,48.031,35047,35,Bruz,Rennes Métropole,France,2023-04-06T14:00:00+02:00,2023-04-06,14:00:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,2907,5,OUI
14356224,4b91e81f-ae4b-432f-b328-4da09c972be5,2023-04-06T14:20:00+02:00,2023-04-06,14:20:00,-1.658,48.100,35238,35,Rennes,Rennes Métropole,France,2023-04-06T15:00:00+02:00,2023-04-06,15:00:00,-1.237,47.997,35097,35,Domalain,CA Vitré Communauté,France,1,C,46747,38,OUI
14356233,ac0d1ef6-eed1-4418-b8c6-3e1029485f46,2023-04-06T14:30:00+02:00,2023-04-06,14:30:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2023-04-06T15:00:00+02:00,2023-04-06,15:00:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37805,28,OUI
