journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
45833527,dbfb552d3859175bf975166bd1efe7e88a7d03e06e03fdc9ef777c4a7339ebf9,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:40:00,-1.361,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,23116,22,OUI
45833358,ad737b8b5cbd700a26cbb7eac32083680624317059586b056763093161c90ef8,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:30:00,-1.778,48.252,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,11430,10,NON
45837016,c4a7fdd6d600e161c8075295211c5a6dfda94473c5cce82dd4e8f2ef6dec7da7,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.713,48.121,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:40:00,-1.893,48.215,35245,35,Romillé,Rennes Métropole,France,1,C,18518,19,NON
45837042,98c5ea73cc8775f65affc35fc357991caa55a43cb0fa56eeed9dd9ffa059f528,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.700,48.071,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:50:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,33991,30,NON
45833797,d600eea5d9a99478239b179209a2e09d9a8e33516248df07672d7baa1bdc520f,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:50:00,-1.426,48.008,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,20918,26,NON
45837059,e4af9400548abe04d9561a495d0af96305fbf718c2fa6c7a67ccfb240f2d146b,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:50:00,-1.955,48.136,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,25299,25,NON
45837063,04f1f6da36faeb84cc0a3ba1cf3dfa23d0c20213c2656d4aa88bde0d324d7bfa,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.675,48.130,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,17:40:00,-1.799,48.221,35120,35,Gévezé,Rennes Métropole,France,1,C,15939,18,NON
45837062,082cb8cfcbe6371d61b816d789f9bf9b560d37feba8c457310f94cf7f36f4b58,2024-10-03T17:20:00+0200,2024-10-03,17:20:00,-1.747,48.047,35047,35,Bruz,Rennes Métropole,France,2024-10-03T17:20:00+0200,2024-10-03,18:00:00,-1.796,47.830,35176,35,Guipry-Messac,CC Vallons de Haute-Bretagne Communauté,France,1,C,34771,34,NON
45833953,5232e8e13974007151bf53f0197452a76472be6c286c1b731537a0f95b9d56c0,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.703,48.069,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.519,48.063,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17847,22,NON
45843260,a58786e97f9dd635546377fb9d5340900fc45a8b2bc3a6258d457c973ea5dbe4,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,17,NON
45843173,e12144679cc49f489e7ddb82f24553da628e35dbcbb66c1554951f187aa8678c,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,20,NON
45834189,ef3f3c08b7207c2600cf91060d9313d4305b168566403d71327c33e3246bd407,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.630,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27468,24,NON
45837384,2dabcbae2ede44f7657861efe15f5ff23db7df2fd7c6b939142bcb1758436fee,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,20890,19,NON
45837184,ef1ecb2b06384cd0af8f4aff2f5d7ee8c8efb15985982c00a496ed0575a7645e,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.705,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,15241,14,NON
45834177,43ef1e5d11fe63d653a7b95cc561a633975ae7f991c02dcee94c2519ed1c6fbd,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:30:00,-1.977,48.534,22213,22,Plouër-sur-Rance,CA Dinan Agglomération,France,1,A,61778,51,NON
45834269,800999c6d7392dca20adb5b50a2380739afbb7f8451ed342c2229ab0b651ede7,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.672,48.132,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:20:00,-2.025,48.458,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50381,45,NON
45834536,e1577f355f30315c77c6e72b631fb33666af932a11354d2c71dab114c7f8598a,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.630,48.123,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:30:00,-1.369,48.690,50025,50,Avranches,CA Mont-Saint-Michel-Normandie,France,1,C,79613,57,NON
45837592,baeb699bf060535c114721643a1d6415253ba6c253b9a3306e6a140444a7b76f,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-1.679,47.853,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,29001,24,NON
45837126,26fddf689f841f6d60dd93b2c8d689516aa48525ac3b48099fdb5bbd2ad0003d,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.703,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.807,47.960,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,19103,17,NON
45834063,f8e51c4db04fa8bab624275ee77d27af6675d4f04458da19f83966164ef4baaa,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:50:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,21339,20,NON
45834229,79f6a3737c0f1a52ce2ac31c2c928684fd43d6c93496f2e6d954d0b1759a34c7,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.674,48.130,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-1.512,48.204,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19223,20,NON
45837458,e06deef8df6df3941c7fa53955ee781e4c6095ec8f9f5c301a51f6bba054fe04,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:10:00,-1.156,48.057,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,37941,32,OUI
45837481,3ceb5bc3fc979ccfeec6a4e88ee7ad53cf34ccf33fc9869ed6dba04a723409d0,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,17:40:00,-1.704,48.150,35189,35,Montgermont,Rennes Métropole,France,1,C,8513,9,NON
45834216,79f6a3737c0f1a52ce2ac31c2c928684fd43d6c93496f2e6d954d0b1759a34c7,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.674,48.130,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-1.512,48.204,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19223,20,NON
45834028,c6a78778fedde9b4940672129cb3395bf73687be5db00ac227a120fc319a4812,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.682,48.090,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-1.388,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,25945,27,OUI
45837443,ad4a692267f2879d0d22662bf8107327ee912dd51373e8a0d4dab2996546da2e,2024-10-03T17:30:00+0200,2024-10-03,17:30:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T17:30:00+0200,2024-10-03,18:00:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,31457,26,NON
45843155,191c029e67710d96840996117fc209b0edecc71edaa0159c8f343f9423b37ced,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,30,NON
45834734,fa0d4b4b88d1674bea349fb7329a5ca145868a45f690a386321e531c32750a1c,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.653,48.119,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.511,48.062,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,17026,21,NON
45834701,da8083926e30b8e5867b7682e67cbb8b4d8beb98cd52af63fb3ce6e8fb4b65db,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.740,48.046,35047,35,Bruz,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,17:50:00,-1.711,48.032,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,3824,6,NON
45837640,ad737b8b5cbd700a26cbb7eac32083680624317059586b056763093161c90ef8,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.728,48.189,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.898,48.312,35017,35,La Baussaine,CC Bretagne Romantique,France,1,C,23020,22,NON
45843165,8e57d072fd414a14f606e6e6c0a447f9585d0db05073eb70d8346190f9de8ce9,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
45843025,8e57d072fd414a14f606e6e6c0a447f9585d0db05073eb70d8346190f9de8ce9,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,20,NON
45834844,f7ddc2ec9f3973f7f764b944fbf6b4bb47b0684faf0baa46578576f6bba6c3e3,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.742,47.987,35047,35,Bruz,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:40:00,-1.192,48.131,35360,35,Vitré,CA Vitré Communauté,France,1,C,58188,55,OUI
45834904,10d2966b61915c7831ef66c6e949c17254b912ab6dbbd41bc9371fbb84bbb5b4,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.748,48.046,35047,35,Bruz,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.591,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,16104,18,NON
45834815,e258848b334de333e0a59227d668c8a61c3435bebf16d5f9404e2278173bd1a1,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,17:50:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7959,9,OUI
45834921,e258848b334de333e0a59227d668c8a61c3435bebf16d5f9404e2278173bd1a1,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,17:50:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7959,9,OUI
45837679,4b7c501fbd5cc6f67d2e5438565c1970707a239b41efb29b0e701eef74a9aa34,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.697,48.128,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:30:00,-1.337,48.462,35191,35,Les Portes du Coglais,CC Couesnon Marches de Bretagne,France,1,C,55568,42,NON
45837674,dd509f340a6f0b9dca2e8192104faf2b5e53eaaeebbc68381e0c98f9e0d99d0c,2024-10-03T17:40:00+0200,2024-10-03,17:40:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T17:40:00+0200,2024-10-03,18:00:00,-1.525,48.132,35001,35,Acigné,Rennes Métropole,France,1,C,17143,19,NON
45837796,88ca1318d4b7249d3d210fe60f616789976a09fa3e2f0ade218931cacb80c991,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.619,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:50:00+0200,2024-10-03,18:00:00,-1.686,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10239,13,NON
45835022,63137f99e01630934ca93cc1ae7c10865c2c6d5f9bf88e2dc2e394fe25fc724c,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.625,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T17:50:00+0200,2024-10-03,18:20:00,-1.881,48.060,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,24998,25,NON
45835046,c8a9893e15bb6c11b0b080961bfa76995b3e3b4df7b1069ba932a6b3e345cbd5,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T17:50:00+0200,2024-10-03,18:00:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9733,13,NON
45837825,b7847759000bb285ac969ac254bdb53719f86d6c9e60ff981b352588e75ec5b2,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-10-03T17:50:00+0200,2024-10-03,18:30:00,-1.529,48.118,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,40599,36,NON
45870076,d3b01196d852612c0983d44d8769d8366d38c105fad2bcf2fadd8229bed84541,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-10-03T17:50:00+0200,2024-10-03,18:10:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,16685,16,NON
45837906,a00e5ea068d824bf8e6ba3a4243b0cb16b4d56019605b824cafa55d150b7aca3,2024-10-03T17:50:00+0200,2024-10-03,17:50:00,-1.695,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-10-03T17:50:00+0200,2024-10-03,18:10:00,-1.668,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,9801,15,NON
45843217,cca7d6f019bb3306ce550f0a388c40710503819bdfbea0c4f1ac8ed771c5598f,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:20:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
45843202,d4ac54296ea6a6e1f044434bfefc2b29b955c6da57cbcc6b83e8809d5b2948f4,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,10,NON
45843212,37779591494c876b7f1223e22fdfa856f7766b9d40f0be7aa3a03a50e4ba09f7,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,14231,20,NON
45835781,20d97060d385d7b2935ba4a66bdfbd9a04b85546d22f52742e91fd5027f4923d,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.803,48.096,35240,35,Le Rheu,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:20:00,-1.676,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,11091,18,NON
45835928,cbbd62db197a3decc1a43525a0a34bac8a176b2f80de71ed5ba882efd9b5d116,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.677,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:40:00,-1.608,48.256,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,29896,31,NON
45835724,b90810e29c46732ac8c8da717fb2e69ea0e211ce2d35ae6f538a511042c4e210,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:20:00,-1.501,48.052,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11593,14,NON
45835809,99ea0f05cd510e56bcce3ee60ba4ce42c64eccf21f69f46afd9992373325f058,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.603,48.054,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:10:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,6074,7,NON
45835973,750cc58a304129a6009ba06fe4637af1ddcb42bed46216ddc60b3db6bf7f0c25,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:30:00,-1.437,48.183,35031,35,La Bouëxière,CC Liffré-Cormier Communauté,France,1,C,19608,20,NON
45838004,514ba410b81e678bfe1550377bf83e56bea866ed4bf8d58a941cbdb565d85e38,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.734,48.033,35047,35,Bruz,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:40:00,-1.970,47.895,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,28519,32,NON
45838167,6ade687c67fd93bb7dd1c11681a0ec29a0bb3035ad6c9443dbc563bbf28abf5e,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:30:00,-1.665,48.004,35208,35,Orgères,Rennes Métropole,France,1,C,20797,23,NON
45838125,24a3cf359639b8eaa286267ed6c5eed43c50eaefdf8762103ebc214d7ab83fcd,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.682,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:30:00,-1.810,47.959,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,23052,21,NON
45838031,27f1c0b9c7376b7bd83398145e69e10b232cd9abbf7e492457be42b32d197caa,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:50:00,-1.363,47.948,35165,35,Marcillé-Robert,CC Roche aux Fées Communauté,France,1,C,35584,43,NON
45838088,514ba410b81e678bfe1550377bf83e56bea866ed4bf8d58a941cbdb565d85e38,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:30:00,-1.963,47.909,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,24390,27,NON
45835912,d2a0d23f3106a8ab4966775d9e504c1463196193639e9aaa350dac4c0ea89c0b,2024-10-03T18:00:00+0200,2024-10-03,18:00:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T18:00:00+0200,2024-10-03,18:50:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54362,44,NON
45843216,8e57d072fd414a14f606e6e6c0a447f9585d0db05073eb70d8346190f9de8ce9,2024-10-03T18:10:00+0200,2024-10-03,18:10:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,2024-10-03T18:10:00+0200,2024-10-03,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
45836187,e2cfd84734b2cac19ecb91db793ee3483f1d23e1d2e1c5cf2d29ea3a037dc0e7,2024-10-03T18:10:00+0200,2024-10-03,18:10:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:10:00+0200,2024-10-03,18:40:00,-1.525,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18791,21,NON
45838408,c7dfbe7fb93325fac37625982ecb8298350ebab95defd7987322596a6560a693,2024-10-03T18:20:00+0200,2024-10-03,18:20:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2024-10-03T18:20:00+0200,2024-10-03,18:40:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,1,A,15176,16,NON
45838409,a703c1d81e00c2ea33a10e3a697c061496761e2b22fba5cc704dc59620d9cf47,2024-10-03T18:20:00+0200,2024-10-03,18:20:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-03T18:20:00+0200,2024-10-03,19:10:00,-1.445,48.463,35004,35,Val-Couesnon,CC Couesnon Marches de Bretagne,France,1,C,53863,53,NON
45838782,fba5d5069b1932f1474e5bf53498d4b935ed1a589691de6c68ea8c94cb84432d,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.738,48.053,35047,35,Bruz,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,18:40:00,-1.707,48.019,35363,35,Pont-Péan,Rennes Métropole,France,1,C,6257,10,NON
45838927,546939d64caae61f85ef72282be0719d8c4891181ed0dbf9d508fb32660de4ee,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.737,48.057,35047,35,Bruz,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,19:30:00,-1.618,47.558,44113,44,Nozay,CC de Nozay,France,1,C,62649,51,OUI
45838851,cc707695e5f9d033347e516616be2fee30ef7e09c8b86b7cc2119c414f32b178,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.740,48.102,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,18:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,C,10400,10,NON
45839050,b4573d2a7f494133c50b3f9d4804aeff16e2e72f9be082ea28967bd26af9718f,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.841,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,18:50:00,-2.097,48.002,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,21497,19,NON
45871806,8af686c82ad1afefb4dd634961bb2e6fbfab7cb0eb6c02314d869480fcb7fa47,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.835,48.069,35196,35,Mordelles,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,18:40:00,-1.764,48.033,35047,35,Bruz,Rennes Métropole,France,1,C,11729,10,NON
45838896,37572c2d85d4b12e856c2fd50f0fa85509ec86aeadf2eab6a7d4ca125c37a284,2024-10-03T18:30:00+0200,2024-10-03,18:30:00,-1.752,48.029,35047,35,Bruz,Rennes Métropole,France,2024-10-03T18:30:00+0200,2024-10-03,18:50:00,-1.797,47.989,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,6731,11,NON
45843232,eb1a217ad7e66f9084cd98aa9560a1df607ef11bf4ef3e9a7c053147a0ee3aca,2024-10-03T18:40:00+0200,2024-10-03,18:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:40:00+0200,2024-10-03,19:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,23025,30,NON
45843226,eb1a217ad7e66f9084cd98aa9560a1df607ef11bf4ef3e9a7c053147a0ee3aca,2024-10-03T18:40:00+0200,2024-10-03,18:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:40:00+0200,2024-10-03,18:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,13,NON
45839249,00fb054d5cd0c3e60a4079ad0307e1aca39d786e409a8094097373bb0b832a95,2024-10-03T18:50:00+0200,2024-10-03,18:50:00,-1.622,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:50:00+0200,2024-10-03,19:10:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20205,20,OUI
45839355,ed2feda3595520070b3c1b5adfde534d361122312357b34ccdb7c9393fd4e4ab,2024-10-03T18:50:00+0200,2024-10-03,18:50:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-10-03T18:50:00+0200,2024-10-03,19:10:00,-1.774,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,18529,18,NON
45839373,00fb054d5cd0c3e60a4079ad0307e1aca39d786e409a8094097373bb0b832a95,2024-10-03T18:50:00+0200,2024-10-03,18:50:00,-1.621,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-03T18:50:00+0200,2024-10-03,19:10:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20088,19,OUI
