journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
16786677,50071dcd-3a24-49db-8560-698486baa86c,2023-07-06T16:50:00+02:00,2023-07-06,16:50:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.432,48.296,35178,35,Mézières-sur-Couesnon,CC Liffré-Cormier Communauté,France,1,C,30536,21,NON
16781404,35b7d4f9-d264-4b44-9881-4302c9d94120,2023-07-06T16:50:00+02:00,2023-07-06,16:50:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.498,48.210,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27169,31,NON
16785294,e76b8a6f-1433-49fe-8e10-06d339ef3916,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.817,48.122,35131,35,L'Hermitage,Rennes Métropole,France,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,14510,14,NON
16785303,2643cc3a-9199-4e4f-ba4d-9153f4bb4a77,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.407,48.257,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28379,19,NON
16785373,bd57e33a-be59-4657-85c6-85749c15fa43,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.683,48.128,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28900,19,NON
16786703,5643a57f-9948-4455-b04f-ed1fbc0ca581,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45349,32,NON
16786815,4bf16bd4-fd19-484f-87cf-d0ac364d8bfe,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25656,18,NON
16787004,1c543ffd-ea87-4572-87db-658c31a69cc3,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.697,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,25106,20,NON
16787053,7a1822a6-c12a-4364-82ef-3c6226858564,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.497,47.948,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,B,25623,20,NON
16781751,77a4e0a4-4c05-4c7b-a4c4-8f90e569a87e,2023-07-06T17:00:00+02:00,2023-07-06,17:00:00,-1.628,48.105,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33744,29,OUI
16782835,390ddea0-f7f5-4987-b82b-4539aab2800d,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.601,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.162,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,51439,39,OUI
16787199,5ca93a2d-44c1-48c7-a360-d2bdd6019081,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.707,48.117,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.944,48.183,35023,35,Bédée,CC Montfort Communauté,France,1,C,20142,14,NON
16787238,c7a7991e-9761-4552-bbdf-3933d9b61679,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.300,48.342,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,41500,29,NON
16790933,6de57e97-28d2-4a5f-8411-5af35fe0c633,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12695,18,NON
16782523,faab474a-c6e9-4086-ab24-139e4b7e5026,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38560,45,OUI
16782405,25577d78-6fda-450b-840f-3fd62bbc0882,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30749,35,OUI
16782522,faab474a-c6e9-4086-ab24-139e4b7e5026,2023-07-06T17:10:00+02:00,2023-07-06,17:10:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38560,43,OUI
16787257,5ca93a2d-44c1-48c7-a360-d2bdd6019081,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,30062,20,NON
16788491,17632b7f-e48c-4971-8d4e-a40aa2d0f2fb,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.693,48.085,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.999,48.247,35143,35,Landujan,CC de Saint-Méen Montauban,France,1,C,38159,27,NON
16788512,5ca93a2d-44c1-48c7-a360-d2bdd6019081,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-2.049,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,28278,18,NON
16788374,58657e91-4432-4a89-bc87-62e7a072b070,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.191,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55112,38,NON
16784326,21616b80-968b-4f7c-ac3f-4da32c057ef1,2023-07-06T17:20:00+02:00,2023-07-06,17:20:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,44,OUI
16788685,a6a770a1-d331-4240-894f-8f45463f31a0,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.684,48.131,35238,35,Rennes,Rennes Métropole,France,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-2.041,48.442,22050,22,Dinan,CA Dinan Agglomération,France,1,B,52102,40,NON
16788809,0bb833e8-ab6e-4397-b18f-5f3a697edb46,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.755,48.040,35047,35,Bruz,Rennes Métropole,France,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-1.781,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,C,9948,10,NON
16788854,e0ba0727-f8bd-44c4-aa83-842ca4ed08c4,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.633,48.124,35238,35,Rennes,Rennes Métropole,France,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,47144,32,NON
16788831,1b9c2f81-b69e-4f5b-91ab-4147b6760ded,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.537,47.971,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.157,47.746,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,40971,26,OUI
16808513,639ead6e-2634-4b6c-a91e-80ccc145961b,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.950,48.137,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,15044,16,NON
16808514,639ead6e-2634-4b6c-a91e-80ccc145961b,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.949,48.138,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,18752,19,NON
16791160,f024899f-9d00-4158-bc8d-85b3589c2a95,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
16791159,f024899f-9d00-4158-bc8d-85b3589c2a95,2023-07-06T17:30:00+02:00,2023-07-06,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5574,7,NON
16789002,dc5939c9-18ba-4151-8759-9dc16e2954c3,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.658,48.095,35238,35,Rennes,Rennes Métropole,France,1,C,22026,17,NON
16808918,978dfb2e-bccf-4646-9186-b67d8aa39f5a,2023-07-06T17:40:00+02:00,2023-07-06,17:40:00,-1.700,48.096,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.830,47.984,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,17548,18,NON
16787548,00225dac-d617-4463-8b66-e3c3680b3c45,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.592,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,23366,18,NON
16782648,422fe49d-ffda-4dd9-a939-e8497bc40fa9,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.410,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7565,11,OUI
16783065,4ac8ad4a-25ee-4fd1-b3cb-68783830e4c0,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.463,48.123,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,14910,22,NON
16783755,e67be94b-fa24-4750-b950-a6649f04ec96,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:30:00+02:00,2023-07-06,18:30:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,39028,41,OUI
16791247,6d2c0d8c-ff19-455e-b976-9df98a8d931d,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,13,NON
16791280,c6626375-4353-443f-b610-ac756e5bfd87,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.763,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,5574,10,NON
16791261,3c081c84-b7c3-4842-8846-c2f4cab753bf,2023-07-06T17:50:00+02:00,2023-07-06,17:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,18,NON
16787678,4ae35422-f8dd-40e0-90c1-9c96e996bee9,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,53995,34,NON
16789196,84ce4230-b25b-4258-8436-936692f87ce5,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.630,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T18:20:00+02:00,2023-07-06,18:20:00,-1.566,47.978,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,18619,14,NON
16789405,5d600b66-454d-4226-8c5d-c65d5e45b104,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.792,48.077,35076,35,Chavagne,Rennes Métropole,France,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-2.383,47.919,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,54658,33,NON
16787603,5c6d71fd-887d-46ef-9571-d2635da55e08,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.630,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T18:20:00+02:00,2023-07-06,18:20:00,-1.711,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,7285,10,NON
16789223,de362e45-0993-483e-9ae8-ba0620046ade,2023-07-06T18:00:00+02:00,2023-07-06,18:00:00,-1.706,48.153,35189,35,Montgermont,Rennes Métropole,France,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,48533,35,NON
16791349,af8b7cc7-33b5-45ed-a119-c97c231733cc,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:20:00+02:00,2023-07-06,18:20:00,-1.770,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,5574,11,NON
16791330,eb954e97-ff41-46ca-853d-b1ce0783d1ff,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:20:00+02:00,2023-07-06,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5574,7,NON
16783807,fd3aaa62-8879-4be2-aab5-640e82d2f128,2023-07-06T18:10:00+02:00,2023-07-06,18:10:00,-1.610,48.082,35055,35,Chantepie,Rennes Métropole,France,2023-07-06T18:20:00+02:00,2023-07-06,18:20:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,1,C,6186,12,NON
16789690,88f0cde1-33b3-4688-b145-d139e6ecfa5b,2023-07-06T18:30:00+02:00,2023-07-06,18:30:00,-1.615,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T19:20:00+02:00,2023-07-06,19:20:00,-2.043,48.463,22050,22,Dinan,CA Dinan Agglomération,France,1,C,59692,47,NON
16791447,882c5089-6c08-4507-ba4e-a45eafdda8cd,2023-07-06T18:30:00+02:00,2023-07-06,18:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,12,NON
16784294,74b1c419-1e8b-4efa-881d-5c250ec27350,2023-07-06T18:30:00+02:00,2023-07-06,18:30:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T18:50:00+02:00,2023-07-06,18:50:00,-1.725,48.246,35193,35,Montreuil-le-Gast,CC Val d'Ille-Aubigné,France,1,C,12846,18,NON
16789787,f61038e9-4cac-406f-b52e-889560cefb3e,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-1.686,48.143,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T19:30:00+02:00,2023-07-06,19:30:00,-2.006,48.648,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65521,44,NON
16784976,beb25009-261d-40fe-aaac-744e694e8475,2023-07-06T18:40:00+02:00,2023-07-06,18:40:00,-1.677,48.082,35238,35,Rennes,Rennes Métropole,France,2023-07-06T19:10:00+02:00,2023-07-06,19:10:00,-1.334,48.050,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,33011,32,OUI
16789795,e7df2ac5-b5bb-4e31-a98e-870ef9cb9aae,2023-07-06T18:50:00+02:00,2023-07-06,18:50:00,-1.693,48.099,35238,35,Rennes,Rennes Métropole,France,2023-07-06T19:20:00+02:00,2023-07-06,19:20:00,-1.432,48.296,35178,35,Mézières-sur-Couesnon,CC Liffré-Cormier Communauté,France,1,C,39384,28,NON
16791499,3c0b9cdd-2c73-4e69-acdf-f5282aad549c,2023-07-06T18:50:00+02:00,2023-07-06,18:50:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T18:50:00+02:00,2023-07-06,18:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,9,NON
16792013,7484d5bd-97e5-4955-b5e1-960745bf9d92,2023-07-06T19:00:00+02:00,2023-07-06,19:00:00,-1.661,48.134,35238,35,Rennes,Rennes Métropole,France,2023-07-06T19:30:00+02:00,2023-07-06,19:30:00,-1.757,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14026,36,NON
16785755,46b023c3-6fc6-4217-9c97-68084062d494,2023-07-06T19:10:00+02:00,2023-07-06,19:10:00,-1.299,48.235,35170,35,Mecé,CA Vitré Communauté,France,2023-07-06T19:40:00+02:00,2023-07-06,19:40:00,-1.308,48.080,35087,35,Cornillé,CA Vitré Communauté,France,1,C,25722,28,OUI
16785910,cfc49386-d5e7-44f9-b70e-cf46886e5997,2023-07-06T19:10:00+02:00,2023-07-06,19:10:00,-1.624,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T19:40:00+02:00,2023-07-06,19:40:00,-1.214,48.103,35360,35,Vitré,CA Vitré Communauté,France,1,C,37056,28,OUI
16790426,08d07f23-5626-4a69-b03a-f9bfcdc219d6,2023-07-06T19:20:00+02:00,2023-07-06,19:20:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2023-07-06T19:50:00+02:00,2023-07-06,19:50:00,-1.693,48.133,35238,35,Rennes,Rennes Métropole,France,1,C,46474,29,NON
16792039,aaca6055-762d-4f8c-9d5c-83f4db3d22c2,2023-07-06T19:20:00+02:00,2023-07-06,19:20:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42642,34,NON
16790503,518b4554-9b9e-4273-9b49-cd7e1a0b48ed,2023-07-06T19:30:00+02:00,2023-07-06,19:30:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-07-06T19:40:00+02:00,2023-07-06,19:40:00,-1.589,47.986,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,8776,7,NON
16791624,cb79a33c-82b8-4154-b4dc-8cfcd6378e5e,2023-07-06T19:30:00+02:00,2023-07-06,19:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-06T19:40:00+02:00,2023-07-06,19:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,7490,10,NON
16786040,cea12237-b0c7-4cf4-a095-4f2f94c5e644,2023-07-06T19:50:00+02:00,2023-07-06,19:50:00,-1.636,48.077,35055,35,Chantepie,Rennes Métropole,France,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.699,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,7884,11,NON
16786091,45891313-e351-4c2f-b559-559a8fddd8c8,2023-07-06T19:50:00+02:00,2023-07-06,19:50:00,-1.677,48.082,35238,35,Rennes,Rennes Métropole,France,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.671,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,5923,13,NON
16792105,d05af00c-2894-4c91-9c21-1d9de85984da,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T20:20:00+02:00,2023-07-06,20:20:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,1,A,14625,15,NON
16792167,d05af00c-2894-4c91-9c21-1d9de85984da,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T20:20:00+02:00,2023-07-06,20:20:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,1,A,14625,15,NON
16787858,3abca3b3-9820-4a4b-a03e-90622fbdcd74,2023-07-06T20:00:00+02:00,2023-07-06,20:00:00,-1.244,47.922,35235,35,Rannée,CA Vitré Communauté,France,2023-07-06T20:20:00+02:00,2023-07-06,20:20:00,-1.188,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,26458,28,OUI
16790584,e0aec464-32b0-447f-b7fb-cc1669f94019,2023-07-06T20:10:00+02:00,2023-07-06,20:10:00,-1.675,48.105,35238,35,Rennes,Rennes Métropole,France,2023-07-06T20:20:00+02:00,2023-07-06,20:20:00,-1.681,48.081,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,3432,5,NON
16791510,3fc2314c-a220-426f-b53e-642fb539f22a,2023-07-06T23:40:00+02:00,2023-07-06,23:40:00,-1.725,48.034,35047,35,Bruz,Rennes Métropole,France,2023-07-07T00:40:00+02:00,2023-07-07,00:40:00,-1.237,47.997,35097,35,Domalain,CA Vitré Communauté,France,1,C,54996,58,OUI
16793631,239ce4d9-ab9d-4ad7-a907-e91294724865,2023-07-07T05:20:00+02:00,2023-07-07,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-07T06:00:00+02:00,2023-07-07,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,36,OUI
16793857,aa4dc950-d9ff-4980-8758-8a8dc7841403,2023-07-07T05:30:00+02:00,2023-07-07,05:30:00,-1.707,48.116,35238,35,Rennes,Rennes Métropole,France,2023-07-07T06:00:00+02:00,2023-07-07,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45485,33,OUI
16793838,e074d11d-08a2-4dbe-9f21-2a9836c1a359,2023-07-07T05:40:00+02:00,2023-07-07,05:40:00,-1.615,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-07T06:00:00+02:00,2023-07-07,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33745,26,OUI
16793881,e074d11d-08a2-4dbe-9f21-2a9836c1a359,2023-07-07T05:40:00+02:00,2023-07-07,05:40:00,-1.615,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-07T06:00:00+02:00,2023-07-07,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33745,23,OUI
16795930,01e0088a-a8d7-4e10-853d-3f7907df906b,2023-07-07T06:20:00+02:00,2023-07-07,06:20:00,-1.848,48.070,35196,35,Mordelles,Rennes Métropole,France,2023-07-07T07:00:00+02:00,2023-07-07,07:00:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,40586,31,OUI
16800591,7b5347ae-5848-4495-a3df-9eee4d64a466,2023-07-07T06:30:00+02:00,2023-07-07,06:30:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2023-07-07T06:40:00+02:00,2023-07-07,06:40:00,-1.944,48.182,35023,35,Bédée,CC Montfort Communauté,France,1,C,15049,10,NON
16795941,d6bc5cbf-fcc4-4f6d-acb0-6beca3cf2e25,2023-07-07T06:40:00+02:00,2023-07-07,06:40:00,-1.667,48.138,35238,35,Rennes,Rennes Métropole,France,2023-07-07T07:00:00+02:00,2023-07-07,07:00:00,-1.413,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,26691,20,OUI
16799937,ad229974-02a1-400a-b0e6-7931e7ff187a,2023-07-07T06:50:00+02:00,2023-07-07,06:50:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-07T07:10:00+02:00,2023-07-07,07:10:00,-1.619,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23405,19,NON
16799977,c9c88f52-63b7-4f03-aa8d-e2dc1f0ae345,2023-07-07T06:50:00+02:00,2023-07-07,06:50:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-07T07:10:00+02:00,2023-07-07,07:10:00,-1.848,48.039,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,22447,19,NON
16800780,4fc07e78-f113-4e7a-9053-d97f3436d069,2023-07-07T06:50:00+02:00,2023-07-07,06:50:00,-1.497,47.949,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-07T07:10:00+02:00,2023-07-07,07:10:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,25221,20,NON
16795616,c32db489-6c1d-46e7-ab56-4b7411ffb602,2023-07-07T06:50:00+02:00,2023-07-07,06:50:00,-1.491,48.133,35001,35,Acigné,Rennes Métropole,France,2023-07-07T07:00:00+02:00,2023-07-07,07:00:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,10835,14,OUI
16800910,ee8d0646-f64a-46f0-8f25-f5796a21edda,2023-07-07T07:00:00+02:00,2023-07-07,07:00:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-07T08:10:00+02:00,2023-07-07,08:10:00,-1.513,47.276,44109,44,Nantes,Nantes Métropole,France,1,C,105969,66,OUI
