journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
21259521,193d1868-cac2-4188-9089-99114c34d349,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.512,48.108,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,10402,14,NON
21259891,34fd9a25-14c9-43e2-8c1f-0525ded58091,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.692,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.503,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,23886,24,NON
21262723,1b7ee864-dd73-4271-8872-73971bd3c9c3,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.728,48.190,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.686,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,7436,8,NON
21265866,314cd4ea-c8ed-447b-8c69-4a5bd54dfdca,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.537,48.131,35001,35,Acigné,Rennes Métropole,France,1,C,15980,14,NON
21265870,904f0461-8402-417b-9c6a-786a3f8bf9a7,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13254,11,NON
21260050,edf9f1f2-a2a7-41b8-915a-6e57437069cb,2024-01-03T17:40:00+01:00,2024-01-03,17:40:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.360,48.115,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,24370,33,OUI
21259969,3597622e-284b-49e6-b10f-4243fe058282,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,10186,18,NON
21264478,f7ee2c80-0add-4725-bfdd-c7642ba53034,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,17392,12,NON
21265893,de6f1b84-8629-4313-9cba-142bc493419a,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.705,48.089,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,B,33814,24,NON
21268080,e335d8e8-2591-411f-ac59-7c08fe7e1c45,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.788,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,5574,11,NON
21264582,2d3f937e-7c6f-41ca-afab-df5bac3b041f,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.211,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,37617,27,OUI
21259672,326d2210-3ea2-4638-9184-ccb4e6d22272,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8547,13,OUI
21259750,326d2210-3ea2-4638-9184-ccb4e6d22272,2024-01-03T17:50:00+01:00,2024-01-03,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8547,13,OUI
21264628,e6e0fa4e-46b7-40a1-962f-953b9d357447,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,1,B,5216,6,NON
21264647,75f01020-511a-4cb6-9dda-3c263e0fa918,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,56778,37,NON
21264676,14ada0ee-271c-4c4c-adfd-6f9b47199000,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.872,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,29271,19,NON
21264774,5b8ed5c6-2cb4-4b6f-b2ea-230a9e448e8c,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.688,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:50:00+01:00,2024-01-03,18:50:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57137,40,NON
21266064,a8caa03f-8bb0-4481-8673-49dd741b7cb7,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.651,48.095,35238,35,Rennes,Rennes Métropole,France,1,C,6960,6,NON
21266069,75f01020-511a-4cb6-9dda-3c263e0fa918,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,56778,37,NON
21266081,3c81a15e-1f25-495a-ba96-84fdf8d10403,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.363,47.948,35165,35,Marcillé-Robert,CC Roche aux Fées Communauté,France,1,C,35584,35,NON
21266102,3d19a762-c65a-4a3b-a7e8-425a5d4ae869,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.698,48.128,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.798,48.088,35196,35,Mordelles,Rennes Métropole,France,1,C,10484,12,NON
21266112,3991053e-4db9-4fb8-bc34-063687a35a50,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.744,48.023,35047,35,Bruz,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,14553,14,NON
21266013,02f66f80-6f64-476a-b7ca-d129fe7f9996,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-2.248,48.374,22145,22,Mégrit,CA Dinan Agglomération,France,1,C,51883,35,NON
21287600,08504da9-6e67-4d5f-b47b-5fc722782c67,2024-01-03T18:00:00+01:00,2024-01-03,18:00:00,-1.714,48.032,35047,35,Bruz,Rennes Métropole,France,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.643,48.115,35238,35,Rennes,Rennes Métropole,France,1,C,17595,19,NON
21264833,9b3794b4-7fb3-4600-b384-59ff920d88a2,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.763,48.138,35210,35,Pacé,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.731,48.178,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,6075,8,NON
21264844,a8caa03f-8bb0-4481-8673-49dd741b7cb7,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.649,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,8193,9,NON
21268176,2f5238e5-a42e-47f4-8033-a02392573284,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,15,NON
21268177,be43c1ef-96d2-47df-a346-da4bcc7f279b,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.788,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,12,NON
21268178,be43c1ef-96d2-47df-a346-da4bcc7f279b,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
21268186,be43c1ef-96d2-47df-a346-da4bcc7f279b,2024-01-03T18:10:00+01:00,2024-01-03,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
21266225,f6415877-2368-44b4-b045-2a389c40e80e,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.703,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.843,48.327,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,31871,21,NON
21266230,d69ebdda-ec93-4849-9eae-79728acc565f,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.621,48.099,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:50:00+01:00,2024-01-03,18:50:00,-1.203,48.343,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50547,32,NON
21266233,6e38559e-32fa-4dc8-baf1-6fac987c9674,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.627,48.093,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:30:00+01:00,2024-01-03,18:30:00,-1.755,48.035,35047,35,Bruz,Rennes Métropole,France,1,C,15612,13,NON
21266251,92f4fb7e-d3df-4165-a3dc-113b8e790ff5,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.617,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.784,48.219,35120,35,Gévezé,Rennes Métropole,France,1,C,18497,15,NON
21266254,9616503d-cee2-4c1a-a651-7b5c17516f0b,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29334,19,NON
21266700,33ab7b8e-e007-4ff3-a368-8ddcb360ad95,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.717,48.168,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.715,48.155,35189,35,Montgermont,Rennes Métropole,France,1,C,2178,3,NON
21268201,7c8131fa-4809-44ba-99e3-4a11dc035c98,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.796,48.098,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,21,NON
21268205,ec150b05-15f0-41dc-8128-568f2269e3b4,2024-01-03T18:20:00+01:00,2024-01-03,18:20:00,-1.689,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-03T18:30:00+01:00,2024-01-03,18:30:00,-1.771,48.136,35210,35,Pacé,Rennes Métropole,France,1,C,7490,14,NON
21266408,c0a7a4f8-5289-46e3-a2a6-9c05b6be5c57,2024-01-03T18:30:00+01:00,2024-01-03,18:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T18:50:00+01:00,2024-01-03,18:50:00,-1.715,48.078,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,14287,12,NON
21261411,e8241deb-e7c3-49b5-84e3-9920f321664c,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.590,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T19:00:00+01:00,2024-01-03,19:00:00,-1.480,48.107,35039,35,Brécé,Rennes Métropole,France,1,C,9678,12,NON
21261466,52cd5bdb-6edd-4f71-b71b-2bbe5b36d0e0,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T19:00:00+01:00,2024-01-03,19:00:00,-1.525,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15855,25,NON
21261522,52cd5bdb-6edd-4f71-b71b-2bbe5b36d0e0,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T19:00:00+01:00,2024-01-03,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17508,26,NON
21268849,ba3faec1-f35c-4fda-922b-00fc63714920,2024-01-03T18:40:00+01:00,2024-01-03,18:40:00,-1.679,48.091,35238,35,Rennes,Rennes Métropole,France,2024-01-03T18:50:00+01:00,2024-01-03,18:50:00,-1.790,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,A,10776,12,NON
21261784,278d9f7d-4ece-460c-973f-39cd24067b54,2024-01-03T18:50:00+01:00,2024-01-03,18:50:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-03T19:10:00+01:00,2024-01-03,19:10:00,-1.722,47.974,35139,35,Laillé,Rennes Métropole,France,1,C,24553,25,NON
21266566,a621c7ca-8607-4719-9567-b3aa058a2952,2024-01-03T19:00:00+01:00,2024-01-03,19:00:00,-1.672,48.018,35266,35,Saint-Erblon,Rennes Métropole,France,2024-01-03T20:20:00+01:00,2024-01-03,20:20:00,-2.802,47.677,56158,56,Plescop,CA Golfe du Morbihan - Vannes Agglomération,France,1,C,117869,77,NON
21267396,af83510d-4833-420b-86ae-61f2b1a65edc,2024-01-03T22:00:00+01:00,2024-01-03,22:00:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-03T22:20:00+01:00,2024-01-03,22:20:00,-1.402,48.105,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23379,26,OUI
21268602,8f7aec2b-59e4-4e5f-a927-9ece128410e4,2024-01-04T00:50:00+01:00,2024-01-04,00:50:00,-1.529,48.134,35001,35,Acigné,Rennes Métropole,France,2024-01-04T01:00:00+01:00,2024-01-04,01:00:00,-1.526,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,11073,16,NON
21268606,8f7aec2b-59e4-4e5f-a927-9ece128410e4,2024-01-04T00:50:00+01:00,2024-01-04,00:50:00,-1.529,48.134,35001,35,Acigné,Rennes Métropole,France,2024-01-04T01:00:00+01:00,2024-01-04,01:00:00,-1.526,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,11073,15,NON
21269703,bef1938b-f068-42a7-85e5-bbcf1ae47c66,2024-01-04T04:30:00+01:00,2024-01-04,04:30:00,-1.653,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-04T04:40:00+01:00,2024-01-04,04:40:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16961,16,NON
21270095,826d3732-0082-4338-a3b4-7986ed0a6d03,2024-01-04T05:00:00+01:00,2024-01-04,05:00:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27710,28,NON
21272512,453c7429-9423-4bcf-bf4a-d8b72a569655,2024-01-04T05:00:00+01:00,2024-01-04,05:00:00,-1.716,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-04T05:20:00+01:00,2024-01-04,05:20:00,-1.466,48.103,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,22780,18,NON
21270722,74d6acbe-bec2-4d9d-b940-d8938640410b,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39583,26,OUI
21270724,74d6acbe-bec2-4d9d-b940-d8938640410b,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39583,27,OUI
21270723,74d6acbe-bec2-4d9d-b940-d8938640410b,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39583,26,OUI
21270514,c0f46121-879a-4459-ba2a-f7d9afb9995c,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37851,31,OUI
21270486,c0f46121-879a-4459-ba2a-f7d9afb9995c,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37851,32,OUI
21270487,c0f46121-879a-4459-ba2a-f7d9afb9995c,2024-01-04T05:30:00+01:00,2024-01-04,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-04T06:00:00+01:00,2024-01-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37851,34,OUI
21275938,c5c52b54-78c0-4e2b-801a-61dffb1fe824,2024-01-04T06:20:00+01:00,2024-01-04,06:20:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-04T06:40:00+01:00,2024-01-04,06:40:00,-1.735,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,26916,19,NON
21272139,f6ab4e61-d999-4757-8a29-7021586d186e,2024-01-04T06:20:00+01:00,2024-01-04,06:20:00,-1.848,48.070,35196,35,Mordelles,Rennes Métropole,France,2024-01-04T07:00:00+01:00,2024-01-04,07:00:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,40586,32,OUI
21272096,aca5a7b1-4d8c-4d5a-a273-504751b628e1,2024-01-04T06:30:00+01:00,2024-01-04,06:30:00,-1.505,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-04T06:50:00+01:00,2024-01-04,06:50:00,-1.415,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23460,22,OUI
21276979,06010b9f-5c1e-4d31-a869-8e08cb8f10a2,2024-01-04T06:40:00+01:00,2024-01-04,06:40:00,-1.688,48.118,35238,35,Rennes,Rennes Métropole,France,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-0.765,48.076,53130,53,Laval,CA Laval Agglomération,France,1,C,80382,54,OUI
21276244,65868fdf-d2a3-467b-bb09-578de1b34ea7,2024-01-04T07:00:00+01:00,2024-01-04,07:00:00,-1.614,47.994,35032,35,Bourgbarré,Rennes Métropole,France,2024-01-04T07:20:00+01:00,2024-01-04,07:20:00,-1.623,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,15264,14,NON
21283097,c9d54820-c227-4a5b-9c9e-2b8b56f94062,2024-01-04T07:10:00+01:00,2024-01-04,07:10:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,14,NON
21276327,6222ff13-c58b-4a21-b6d4-4d9ec08d8e6b,2024-01-04T07:10:00+01:00,2024-01-04,07:10:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.619,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23367,17,NON
21277400,b585905b-108d-4e5c-9bfb-2f245c100725,2024-01-04T07:10:00+01:00,2024-01-04,07:10:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2024-01-04T08:00:00+01:00,2024-01-04,08:00:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,66344,46,NON
21272795,10923ac6-4213-4aaa-99cc-2e47bea48176,2024-01-04T07:10:00+01:00,2024-01-04,07:10:00,-1.224,47.970,35200,35,Moutiers,CA Vitré Communauté,France,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.195,48.057,35109,35,Étrelles,CA Vitré Communauté,France,1,C,12477,15,OUI
21279049,b5631e40-f27d-4d07-b064-3190f414a402,2024-01-04T07:20:00+01:00,2024-01-04,07:20:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,2024-01-04T08:00:00+01:00,2024-01-04,08:00:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54623,40,NON
21283124,20e80474-983d-4917-94f8-ed7a64cb1f15,2024-01-04T07:20:00+01:00,2024-01-04,07:20:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-04T07:20:00+01:00,2024-01-04,07:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,7,NON
21277511,01286bb6-e30d-4ab7-aab8-f10a7b226465,2024-01-04T07:20:00+01:00,2024-01-04,07:20:00,-1.802,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.700,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,10756,12,NON
21279392,e118401c-b8b3-4549-8287-36f623ec9779,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.420,48.252,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,20295,14,NON
21279498,8347437f-0500-419f-87fd-6597e62854d7,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.531,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16044,13,NON
21279509,73b61f36-5c62-41bd-87ed-3267b6357054,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.655,48.095,35238,35,Rennes,Rennes Métropole,France,2024-01-04T08:10:00+01:00,2024-01-04,08:10:00,-1.192,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,53953,36,NON
21277585,fad9f272-90ee-4301-ade7-ef73e18dcff3,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.643,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-04T08:10:00+01:00,2024-01-04,08:10:00,-0.798,48.072,53130,53,Laval,CA Laval Agglomération,France,1,B,69315,45,OUI
21279344,08e5ddd5-6e5c-46d0-a1db-a82ea12aee42,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-04T08:10:00+01:00,2024-01-04,08:10:00,-1.032,48.078,53108,53,La Gravelle,CA Laval Agglomération,France,1,C,48902,31,OUI
21283376,d1cb77d6-3fee-4ce7-92f7-bcb8e822d834,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,15,NON
21283382,d1cb77d6-3fee-4ce7-92f7-bcb8e822d834,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-04T08:00:00+01:00,2024-01-04,08:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,23716,31,NON
21273433,ec4ffc92-4711-4695-a324-db55022c4c46,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.675,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15225,22,NON
21273479,6850996b-da3d-4ffb-81db-81c223c34498,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.843,48.081,35196,35,Mordelles,Rennes Métropole,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18074,22,NON
21277680,d56b4065-5e5d-488b-a583-cedd3d6be606,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.656,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-04T08:10:00+01:00,2024-01-04,08:10:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56795,39,NON
21277684,d2139232-ca38-4d9c-8822-4a4ac293447d,2024-01-04T07:30:00+01:00,2024-01-04,07:30:00,-1.711,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-04T07:50:00+01:00,2024-01-04,07:50:00,-1.715,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,10801,11,NON
