journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
26280925,c0afee88-a685-4d36-8522-f84fd9308265,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,45867,38,NON
26284870,d8bf14c9-8d62-480e-891a-4872902feb5e,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
26284874,db647256-70b2-48cc-90b7-bddb62f05378,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.787,48.104,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,17,NON
26284887,9b63d087-aad2-4112-970c-ab6103338efc,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,7490,10,NON
26270350,4e1d7e66-f397-443d-aa80-cd69af222572,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-02T18:40:00+02:00,2024-04-02,18:40:00,-1.399,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30530,31,NON
26280947,1787798a-1454-4072-ae3d-5692cd59eeed,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.620,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.800,48.220,35120,35,Gévezé,Rennes Métropole,France,1,C,19819,21,NON
26281037,3c31136c-739c-4552-ab06-880d090920a7,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.715,48.078,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-02T18:40:00+02:00,2024-04-02,18:40:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,32585,28,NON
26316939,60bd3d89-17bb-4bc4-8f38-b169be8233af,2024-04-02T18:10:00+02:00,2024-04-02,18:10:00,-1.831,48.068,35196,35,Mordelles,Rennes Métropole,France,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-2.096,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,24921,21,NON
26272773,c1d13bd1-7252-4389-8252-8f1f04fdea59,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.616,48.106,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3060,8,NON
26281170,152672c6-d065-4614-9fca-60abcb2d9a18,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.746,48.048,35047,35,Bruz,Rennes Métropole,France,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.683,48.101,35238,35,Rennes,Rennes Métropole,France,1,C,8466,12,NON
26281214,80c7f1e4-1217-41f2-9d99-cceb4d556ddc,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.630,48.097,35238,35,Rennes,Rennes Métropole,France,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.148,48.056,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,38488,33,OUI
26270186,5ebb312f-5595-49ca-bf48-c15952836b81,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2024-04-02T18:40:00+02:00,2024-04-02,18:40:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,16135,21,NON
26281242,798bc9aa-7df4-483c-90dd-674c5b6ca5a7,2024-04-02T18:20:00+02:00,2024-04-02,18:20:00,-1.677,48.130,35238,35,Rennes,Rennes Métropole,France,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.683,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,2245,4,NON
26285074,3c8cdd20-3044-425a-b0da-c8a0e5a591d1,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,24,NON
26285125,f30bbf09-8fa0-4280-a315-93f5f2c40684,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.799,48.107,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,18,NON
26281425,968bb25c-d4aa-4025-94c5-7f4899d378ad,2024-04-02T18:30:00+02:00,2024-04-02,18:30:00,-1.635,48.094,35238,35,Rennes,Rennes Métropole,France,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.665,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,11422,11,NON
26285127,f30bbf09-8fa0-4280-a315-93f5f2c40684,2024-04-02T18:40:00+02:00,2024-04-02,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
26281670,e318aed8-8fa0-44fe-8a39-3f6a140b15cd,2024-04-02T18:40:00+02:00,2024-04-02,18:40:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.773,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,17897,16,NON
26285169,9b63d34b-1089-4aa5-ad36-0e400b0c97bf,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T19:10:00+02:00,2024-04-02,19:10:00,-1.695,48.148,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,25,NON
26281730,ffb5399c-97f5-46fd-a74f-a0f2f711b03e,2024-04-02T18:50:00+02:00,2024-04-02,18:50:00,-1.492,47.958,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.434,48.013,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,9095,11,NON
26286455,6c7abb5d-0285-4ec8-b05d-1885bc7f5ae2,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.702,48.070,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-02T19:10:00+02:00,2024-04-02,19:10:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,5552,8,NON
26281919,563d5448-41fb-41f2-9cb7-9a5858ee611a,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.632,48.130,35238,35,Rennes,Rennes Métropole,France,2024-04-02T19:10:00+02:00,2024-04-02,19:10:00,-1.627,48.179,35024,35,Betton,Rennes Métropole,France,1,C,6999,9,NON
26281999,216d0d65-aad4-4cae-a3ef-748cdb78f9ea,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.680,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T19:40:00+02:00,2024-04-02,19:40:00,-1.961,48.139,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,32234,31,NON
26281988,0f3105da-7ca7-46f1-9ec9-54b86b6314ab,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.621,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T19:20:00+02:00,2024-04-02,19:20:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20088,19,OUI
26281992,0f3105da-7ca7-46f1-9ec9-54b86b6314ab,2024-04-02T19:00:00+02:00,2024-04-02,19:00:00,-1.621,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T19:20:00+02:00,2024-04-02,19:20:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20088,19,OUI
26285442,f44e03be-0dcd-4dbc-88a8-cf15fa7de42c,2024-04-02T19:20:00+02:00,2024-04-02,19:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T19:50:00+02:00,2024-04-02,19:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,23025,30,NON
26286443,77b1a42a-f2ee-4578-aff7-e4684ae6dede,2024-04-02T19:20:00+02:00,2024-04-02,19:20:00,-1.658,48.134,35238,35,Rennes,Rennes Métropole,France,2024-04-02T19:50:00+02:00,2024-04-02,19:50:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,A,37122,32,NON
26273744,a7af4ac6-3ef0-45c0-afb8-c2cd68d464fa,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.617,48.106,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T20:10:00+02:00,2024-04-02,20:10:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,3511,5,NON
26273838,7cb8ff15-5f82-4c2b-b8b7-e683904bddaf,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.659,48.111,35238,35,Rennes,Rennes Métropole,France,2024-04-02T20:20:00+02:00,2024-04-02,20:20:00,-1.785,48.150,35210,35,Pacé,Rennes Métropole,France,1,C,16877,23,NON
26283024,802ec566-4154-468a-9448-4fdaa20b83b1,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.679,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-02T20:50:00+02:00,2024-04-02,20:50:00,-1.195,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53210,49,NON
26283997,a6dca05b-2d96-40c8-a4b6-495f2070094f,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.672,48.112,35238,35,Rennes,Rennes Métropole,France,2024-04-02T20:50:00+02:00,2024-04-02,20:50:00,-1.892,48.524,35179,35,Miniac-Morvan,CA du Pays de Saint Malo Agglomération,France,1,C,53199,49,NON
26284022,f91732e8-8c2d-49b2-9d8d-af418b1f2fc8,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.680,48.114,35238,35,Rennes,Rennes Métropole,France,2024-04-02T21:00:00+02:00,2024-04-02,21:00:00,-1.924,48.588,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,60736,51,NON
26284037,8cad887a-cc4a-42b0-869e-2316947be211,2024-04-02T20:00:00+02:00,2024-04-02,20:00:00,-1.683,48.112,35238,35,Rennes,Rennes Métropole,France,2024-04-02T20:50:00+02:00,2024-04-02,20:50:00,-1.946,47.808,35219,35,Pipriac,CA Redon Agglomération,France,1,C,42877,40,NON
26283115,adb4a749-8c9e-41ee-b5bb-9b387e547c0e,2024-04-02T20:10:00+02:00,2024-04-02,20:10:00,-1.217,47.919,35235,35,Rannée,CA Vitré Communauté,France,2024-04-02T20:50:00+02:00,2024-04-02,20:50:00,-1.180,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,26485,31,OUI
26283118,e3d9b8a7-47b9-4c45-bf4c-de334748c099,2024-04-02T20:10:00+02:00,2024-04-02,20:10:00,-1.679,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-02T21:00:00+02:00,2024-04-02,21:00:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,57522,50,NON
26284122,644d144b-0d71-4538-a2cc-c42d22b1870d,2024-04-02T20:30:00+02:00,2024-04-02,20:30:00,-1.682,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-02T21:30:00+02:00,2024-04-02,21:30:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,62816,52,NON
26285508,ef4899a8-c4aa-4802-abab-68645fb89391,2024-04-02T21:20:00+02:00,2024-04-02,21:20:00,-1.254,47.922,35235,35,Rannée,CA Vitré Communauté,France,2024-04-02T21:50:00+02:00,2024-04-02,21:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,19542,23,OUI
26288548,d5c360a8-f5fc-4818-9e8a-bc98af713e8b,2024-04-03T05:30:00+02:00,2024-04-03,05:30:00,-1.654,48.120,35238,35,Rennes,Rennes Métropole,France,2024-04-03T05:40:00+02:00,2024-04-03,05:40:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18365,15,NON
26289201,a698d200-f62e-42da-8bc0-8945c231b279,2024-04-03T05:40:00+02:00,2024-04-03,05:40:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-03T06:00:00+02:00,2024-04-03,06:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26637,23,NON
26295124,4714300b-bbf5-48b2-9b87-25228ab50c93,2024-04-03T05:50:00+02:00,2024-04-03,05:50:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T06:20:00+02:00,2024-04-03,06:20:00,-1.198,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,32691,25,OUI
26298695,778d76f3-2e07-42b2-b255-0c64b14465af,2024-04-03T06:50:00+02:00,2024-04-03,06:50:00,-1.721,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.416,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,26760,24,OUI
26297207,480f1efe-bd7b-411f-a6d3-3ba466728d05,2024-04-03T06:50:00+02:00,2024-04-03,06:50:00,-1.661,48.136,35238,35,Rennes,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50530,42,NON
26298758,9cf0ebf4-e013-43ab-ad56-901805fda499,2024-04-03T06:50:00+02:00,2024-04-03,06:50:00,-1.485,48.107,35039,35,Brécé,Rennes Métropole,France,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.686,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,20428,19,NON
26298813,0c8d0706-4949-49b2-813d-170f92911d13,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.499,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.426,48.097,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22357,27,OUI
26297265,8328ed31-6b87-4806-b833-51c8d4d93e61,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.667,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.619,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,14055,15,NON
26297297,9a376451-8e14-4afb-aa3e-8d6f07f36282,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.614,47.994,35032,35,Bourgbarré,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.623,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,15266,17,NON
26297307,130e342f-739f-498f-b4c1-437db20fa651,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.201,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,65887,56,NON
26298837,e8b344e9-3d65-4b32-a044-17bdf89d37db,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.715,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.802,48.295,35130,35,Hédé-Bazouges,CC Bretagne Romantique,France,1,C,24249,22,NON
26299160,11b0411a-7534-4a6c-b3bb-5a61478372a5,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.580,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.624,48.101,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,10108,12,NON
26299290,59226c55-22bd-4aa6-8a53-c3f9c2b86f88,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-2.119,47.904,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45388,40,NON
26337307,4b2d1f8a-c10c-4ded-bd06-63724f3b4423,2024-04-03T07:00:00+02:00,2024-04-03,07:00:00,-1.675,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.582,47.261,44109,44,Nantes,Nantes Métropole,France,1,C,98174,56,OUI
26297428,105a8d69-9106-4970-850d-e3d62c31267f,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.499,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.199,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,28756,30,OUI
26337584,da49ca14-f676-4121-9e72-2f7c073c316c,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.787,48.054,35076,35,Chavagne,Rennes Métropole,France,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.700,48.055,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,8663,13,NON
26297473,6316d9af-5585-4472-abc8-fe68f836c2ad,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.179,48.341,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45479,35,NON
26299363,6b7c44e1-64c7-4eec-b17f-ff9f3b35e424,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.204,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,B,43139,33,NON
26299562,6316d9af-5585-4472-abc8-fe68f836c2ad,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42121,36,NON
26299568,3584b393-20b7-4cd1-9845-e196a544183c,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.203,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,60459,50,NON
26299589,130e342f-739f-498f-b4c1-437db20fa651,2024-04-03T07:10:00+02:00,2024-04-03,07:10:00,-1.751,48.026,35047,35,Bruz,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.490,48.222,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,35122,33,NON
26301772,738babae-901f-4976-8d82-49141bb9d1f6,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35143,30,OUI
26301722,41eb4289-12ce-4494-8976-4ffa57bfe90e,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.589,48.129,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.187,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,37749,37,OUI
26301845,7a0e5fc3-19c6-4c4c-bc4f-9241a0c3a929,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:40:00+02:00,2024-04-03,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
26301912,595e0449-254b-4c25-8b33-14140b7218b3,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.714,47.978,35139,35,Laillé,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.636,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,19770,20,NON
26301921,1a4d64d5-2da7-495b-b1e8-394b39637601,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.655,48.097,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:10:00+02:00,2024-04-03,08:10:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55772,47,NON
26301925,70ee3593-fb89-4034-89c5-d6ecd7f0a0f2,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17704,21,NON
26301204,130e342f-739f-498f-b4c1-437db20fa651,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.759,48.024,35047,35,Bruz,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21262,21,NON
26301724,738babae-901f-4976-8d82-49141bb9d1f6,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35143,30,OUI
26301700,1a4d64d5-2da7-495b-b1e8-394b39637601,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.625,48.091,35055,35,Chantepie,Rennes Métropole,France,2024-04-03T08:10:00+02:00,2024-04-03,08:10:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53264,43,NON
26301844,7a0e5fc3-19c6-4c4c-bc4f-9241a0c3a929,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.666,48.096,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:40:00+02:00,2024-04-03,08:40:00,-1.581,47.260,44109,44,Nantes,Nantes Métropole,France,1,A,99215,77,OUI
26301768,738babae-901f-4976-8d82-49141bb9d1f6,2024-04-03T07:20:00+02:00,2024-04-03,07:20:00,-1.645,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37546,32,OUI
26302409,a415d75a-2f44-4a6d-b480-8b4a0e79d88d,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.506,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-03T08:10:00+02:00,2024-04-03,08:10:00,-1.196,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,31165,36,OUI
26302697,10a921d6-48d8-4617-ae33-f1d4dbab675c,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.633,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,7457,13,NON
26302152,ada050d3-6530-49ad-af48-5ff3d57a2225,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.708,48.060,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,A,6309,11,NON
26302454,e9569036-07d3-4b44-8c1a-2877251bc757,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.664,48.129,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.944,48.178,35023,35,Bédée,CC Montfort Communauté,France,1,C,26321,25,NON
26302514,eaa058ba-837e-4e29-9980-86439f391636,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.661,48.085,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:00:00+02:00,2024-04-03,08:00:00,-1.504,48.227,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26473,27,NON
26338569,7bc324ae-67c7-444c-a7df-3fb1ee2e17c8,2024-04-03T07:30:00+02:00,2024-04-03,07:30:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,2024-04-03T07:50:00+02:00,2024-04-03,07:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,15189,18,NON
26299827,ae940f0d-ef7e-4301-8f94-8d280ef1dc1e,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.648,48.108,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:20:00+02:00,2024-04-03,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36993,33,OUI
26303213,1db689da-8aa7-4864-b4b8-5b4324cb0781,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.584,48.138,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T08:20:00+02:00,2024-04-03,08:20:00,-1.032,48.078,53108,53,La Gravelle,CA Laval Agglomération,France,1,C,45107,35,OUI
26302869,22820b19-1103-4cac-88af-c9025f6e59ae,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:30:00+02:00,2024-04-03,08:30:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58245,48,NON
26303026,f1183e76-e108-4c7f-beb8-88eeaec79c7d,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T08:20:00+02:00,2024-04-03,08:20:00,-1.179,48.341,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45479,35,NON
26303062,9b9c3b30-9b58-4f75-92e0-deb7787ef4bc,2024-04-03T07:40:00+02:00,2024-04-03,07:40:00,-1.661,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-03T08:10:00+02:00,2024-04-03,08:10:00,-1.485,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,26583,26,NON
