journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
12564686,e4c9835c-9c8e-4b03-8232-75493d81c847,2023-02-06T17:10:00+01:00,2023-02-06,17:10:00,-1.622,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.684,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,7326,10,OUI
12430045,bb57aa85-d924-4dec-a96b-1522a87b655e,2023-02-06T17:10:00+01:00,2023-02-06,17:10:00,-1.665,48.108,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,32309,38,OUI
12564980,5571ece6-988d-4cdc-8bf2-0fa8dbd18c29,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.631,48.076,35055,35,Chantepie,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.177,47.738,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,56736,37,OUI
12429443,f31f7054-3234-4767-8851-51b0f66a3b3f,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.632,48.119,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.666,48.133,35238,35,Rennes,Rennes Métropole,France,1,C,4773,13,OUI
12438247,e006cb08-c178-4d45-b184-2be812a236a2,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6789,11,NON
12564837,bb81a5b7-322d-47ac-afea-8fd9f922a65f,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,B,23306,14,OUI
12456117,64824a75-f3f8-4b01-84fb-00faf2edede8,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.265,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,27182,19,OUI
12564792,11ab21f8-42e5-4ae3-bbf2-fbf4caca277b,2023-02-06T17:20:00+01:00,2023-02-06,17:20:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.099,48.085,35183,35,Mondevert,CA Vitré Communauté,France,1,C,49538,33,OUI
12430978,931229b0-296c-48e6-bc3c-aa35181b222c,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.597,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.124,48.101,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43132,38,OUI
12567376,b7b75251-eafd-47b3-8174-6ac630b17efe,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.692,48.132,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.580,47.264,44109,44,Nantes,Nantes Métropole,France,1,C,106577,69,OUI
12438309,4a44f7a3-a102-4d4e-b30a-99729e5fa4d0,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,11874,18,NON
12438316,c6697cc6-8c9a-45c5-b7e4-876bf7818a8a,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,16704,30,NON
12456070,13a99bfb-7542-43df-8971-5bbb6bd46d28,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.702,48.127,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.864,48.048,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,18966,17,OUI
12566996,aaefcf1c-4e2b-4f0e-af67-45a3021c73a2,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.913,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,46237,31,OUI
12567088,0752c8fb-cea4-4493-b327-a48eccfa5f2e,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,61304,40,OUI
12567155,12d89f7f-a345-452e-90fc-7b1f0fcbaa71,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.204,48.356,35115,35,Fougères,CA Fougères Agglomération,France,1,B,42452,27,OUI
12567224,79e8b88c-090f-4acf-af90-217302dcd3b5,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,38391,24,OUI
12567299,592a3cf1-9072-4a43-a508-3c29dcf5efb6,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.700,48.103,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,14250,11,OUI
12567338,5fba7f22-9d3f-45af-a156-166906e5f452,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.707,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30567,20,OUI
12567398,ecf50393-a7dd-4974-b5b9-e9e7d0bb484b,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.731,48.177,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,22631,18,OUI
12567402,a66419b3-b358-46c1-be08-d64678f16bc9,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.697,48.136,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.996,48.624,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62541,41,OUI
12567458,9ba792e8-acd5-421f-9263-9efe1d425f53,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.683,48.133,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51162,39,OUI
12570023,a011d9b4-3b14-42d5-b0d2-f55744023af6,2023-02-06T17:30:00+01:00,2023-02-06,17:30:00,-1.593,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.697,48.217,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,B,17446,17,OUI
12431073,eaa3b77a-8960-4f1c-9ce7-70f76b40403c,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.666,48.124,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.196,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,41392,35,OUI
12438377,6205e752-cea3-4b25-aaec-c068ed9806b9,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,16704,30,NON
12430878,46bebe0d-6919-495d-ad54-e304d35ff08f,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.509,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,16998,27,NON
12431217,3b67a45b-21dc-47e7-8d13-9a5ad7902fba,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.632,48.100,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.666,48.034,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,14369,20,NON
12438863,b1caffb1-bf41-4887-94d9-560157d2f758,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.707,48.128,35238,35,Rennes,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.876,48.043,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,A,19318,17,NON
12433576,1576e8e2-0ae7-4ab2-9c31-6e3cf65e4e6a,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.742,48.042,35047,35,Bruz,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.345,48.141,35166,35,Marpiré,CA Vitré Communauté,France,1,C,39485,47,OUI
12481339,9ac25c7d-96e9-4baa-92dd-e9225c7fc139,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.741,48.050,35047,35,Bruz,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.699,48.088,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6048,13,OUI
12430254,52133c07-444b-4af2-8552-3e115a9a37b7,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.402,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8385,13,OUI
12431231,a1e480ac-68aa-4fcb-8f2a-dca44e097267,2023-02-06T17:40:00+01:00,2023-02-06,17:40:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.366,48.096,35264,35,Saint-Didier,CA Vitré Communauté,France,1,B,24579,30,OUI
12433427,a5eb8963-6f55-4fc9-9e30-fdeb67d74f96,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.699,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.266,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38909,36,OUI
12567685,6780a8e1-b9ad-479b-8193-dc4e296f68ef,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-1.627,47.331,44209,44,Treillières,CC d'Erdre et Gesvres,France,1,B,88185,57,OUI
12567793,241de6df-2105-4042-91a3-ae4f74f6277d,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.631,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.875,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,36640,25,OUI
12438436,8113e934-0ac9-4f1f-86c5-2fdceabd24c6,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,2,C,6612,9,NON
12431198,0916c530-716f-4113-ad6d-fc9c64ff1132,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.463,48.123,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,14910,22,OUI
12433422,486749da-23ec-4e33-895b-04ba5b760b22,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.519,47.975,35002,35,Amanlis,CC Roche aux Fées Communauté,France,1,C,27884,36,NON
12433665,bce07299-23bd-4f68-9111-69f1d515fc15,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-2.121,47.934,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,B,48043,42,OUI
12438418,c6b124ce-a480-4dcf-9013-0453c47ef67d,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,6929,14,NON
12474708,31e813bf-ad3f-4bbe-8995-3576350c17a6,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.741,48.050,35047,35,Bruz,Rennes Métropole,France,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.749,48.028,35047,35,Bruz,Rennes Métropole,France,1,C,3178,8,NON
12567680,7a94b985-da65-426d-921f-5fca7a292694,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.673,48.134,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,32184,22,OUI
12567686,e6564630-6732-4e20-b682-61a3f268f642,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.705,48.089,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,B,33812,24,OUI
12567721,5b207963-880c-4487-9404-7fce7d52dd4e,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,1,B,15614,13,OUI
12567732,0124f2c3-a8e4-4d69-ad7f-244c0d773978,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.679,48.114,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.848,48.325,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27910,20,OUI
12567837,b915ece3-02b5-459a-8447-4e3fc0cd4bac,2023-02-06T17:50:00+01:00,2023-02-06,17:50:00,-1.752,48.029,35047,35,Bruz,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.831,47.982,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,9265,8,OUI
12438449,15565143-79da-4c95-9a45-048bf54e8c7a,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
12456077,33710fea-f10d-4783-88a9-c32a945a2795,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.719,48.105,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.697,48.213,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,14332,13,OUI
12481395,3916fdca-9b74-4667-8bfa-88dd5cd6e3b0,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.741,48.050,35047,35,Bruz,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.703,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,5656,12,OUI
12567858,4df110ed-a015-49e4-b23a-2251e31f7278,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.635,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.290,48.342,35243,35,Romagné,CA Fougères Agglomération,France,1,C,43471,27,OUI
12567962,44a0a592-056e-404c-8f46-02cab5c4efad,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.687,48.099,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.602,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,12502,11,NON
12567964,2d6c812c-8282-4bff-a4e8-6bea0896387f,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13254,11,NON
12568010,0b888c9a-d86e-4754-a146-b1ec79773a9b,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.620,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.644,48.098,35238,35,Rennes,Rennes Métropole,France,1,C,6676,10,OUI
12568042,11ff8acc-5cfa-41c4-8e6b-3d8be2803cc9,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.777,48.144,35210,35,Pacé,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,C,11511,11,NON
12568073,6d9999ee-04ea-498a-a872-748c78dfb7bf,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.620,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,30284,20,OUI
12568080,b000db56-8ce4-400c-9144-452d18129d11,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.898,48.502,35179,35,Miniac-Morvan,CA du Pays de Saint Malo Agglomération,France,1,B,49756,33,OUI
12568198,c8706326-2c28-4cdb-93dc-407e1b9e6670,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.703,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52420,40,OUI
12568234,191e2845-5ed5-4359-814c-09810ffa1a31,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.786,48.091,35240,35,Le Rheu,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-2.383,47.919,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,B,55940,34,OUI
12568257,a6d8fba9-79a7-4589-a062-d2e9cd5bccb1,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.698,48.128,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,20841,16,OUI
12568258,a07e39fd-b8a9-49f0-b5ff-f3f9163fc1a3,2023-02-06T18:00:00+01:00,2023-02-06,18:00:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28045,20,OUI
12434727,08786a2c-4465-4a7e-b544-f448c58c089c,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.413,48.103,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,18846,22,OUI
12434055,5707a773-dbc6-44a0-a134-86fe605c531e,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.465,48.247,35121,35,Gosné,CC Liffré-Cormier Communauté,France,1,C,23575,35,OUI
12438501,cf019680-0e4e-4391-9086-59ab29f4a546,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.707,48.154,35189,35,Montgermont,Rennes Métropole,France,1,C,11278,13,NON
12438497,c0239d45-39e6-4efe-924f-0396f74e2ab1,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7747,10,NON
12568470,4df110ed-a015-49e4-b23a-2251e31f7278,2023-02-06T18:10:00+01:00,2023-02-06,18:10:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-1.200,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51429,34,OUI
12438536,d22172cc-a62c-4c43-8a13-3d086aa6e8d0,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.786,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,14274,18,NON
12456605,a8191630-f2cc-4ac9-b5e4-9e0910e2f35a,2023-02-06T18:20:00+01:00,2023-02-06,18:20:00,-1.625,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.510,48.205,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,13190,10,OUI
12434295,f9b11732-57d1-4a9a-ab42-029783e4ea3d,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.624,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-1.580,48.215,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,1,C,11521,18,NON
12570128,4422042b-df07-4d73-b559-3c8ae5c62921,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-2.048,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,23695,15,OUI
12570159,6133a90d-6d30-4588-92a6-baa23d69fa05,2023-02-06T18:30:00+01:00,2023-02-06,18:30:00,-1.600,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-1.796,48.098,35240,35,Le Rheu,Rennes Métropole,France,1,B,20704,19,OUI
12435784,a123bc3a-d99a-4aa5-82d7-6ca97b217a3a,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.756,48.118,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-02-06T19:40:00+01:00,2023-02-06,19:40:00,-1.613,47.522,44138,44,Puceul,CC de Nozay,France,1,C,80494,58,OUI
12434517,cf14876a-07bc-4a78-ba02-7a5f22fa9aeb,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.623,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T19:00:00+01:00,2023-02-06,19:00:00,-1.463,48.121,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,13713,20,OUI
12481611,fba5df0d-60f8-4c26-8c7d-9d90a66af514,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.759,48.029,35047,35,Bruz,Rennes Métropole,France,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.734,48.054,35047,35,Bruz,Rennes Métropole,France,1,C,4213,7,NON
12570199,3961eefa-5fdc-4627-9146-b7aff0f431c5,2023-02-06T18:40:00+01:00,2023-02-06,18:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T19:00:00+01:00,2023-02-06,19:00:00,-1.848,48.325,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,30237,20,OUI
12570213,22a97e59-f9df-4c16-b000-bcca0795e59e,2023-02-06T18:50:00+01:00,2023-02-06,18:50:00,-1.711,48.101,35238,35,Rennes,Rennes Métropole,France,2023-02-06T19:00:00+01:00,2023-02-06,19:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,A,8189,8,NON
12438663,3b2bc35b-8d42-46f4-8411-c0bd7c50a71a,2023-02-06T19:00:00+01:00,2023-02-06,19:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-06T19:10:00+01:00,2023-02-06,19:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
12481700,fbbc04d3-317a-4705-912f-cce32f381ccc,2023-02-06T19:00:00+01:00,2023-02-06,19:00:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,2023-02-06T19:10:00+01:00,2023-02-06,19:10:00,-1.758,48.029,35047,35,Bruz,Rennes Métropole,France,1,C,3694,6,OUI
12438850,b5ff0ffb-6d53-41a2-ab46-9f2e4415b82d,2023-02-06T19:30:00+01:00,2023-02-06,19:30:00,-1.614,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-06T19:50:00+01:00,2023-02-06,19:50:00,-1.433,48.176,35031,35,La Bouëxière,CC Liffré-Cormier Communauté,France,1,A,20162,20,NON
12571433,5ee1a108-96c0-43f9-b0be-2da6a8a9c4d9,2023-02-06T20:00:00+01:00,2023-02-06,20:00:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2023-02-06T21:10:00+01:00,2023-02-06,21:10:00,-2.776,47.644,56260,56,Vannes,CA Golfe du Morbihan - Vannes Agglomération,France,1,C,99597,65,OUI
