journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
19511374,d586f0f4-d645-4003-bfd2-756fba84776f,2023-11-06T08:20:00+01:00,2023-11-06,08:20:00,-1.696,48.129,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.921,48.529,22197,22,Pleudihen-sur-Rance,CA Dinan Agglomération,France,1,C,51770,35,NON
19511443,e3ba87d8-6c12-45e4-a336-5cade2ee423b,2023-11-06T08:20:00+01:00,2023-11-06,08:20:00,-1.668,48.083,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.317,47.831,35167,35,Martigné-Ferchaud,CC Roche aux Fées Communauté,France,1,C,44396,32,NON
19511569,e00e4fd4-9125-4954-a974-aa4bf9b1cf60,2023-11-06T08:20:00+01:00,2023-11-06,08:20:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.603,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,5573,6,NON
19502350,31613cdf-0e9a-44a5-a688-2c63435aafcb,2023-11-06T08:20:00+01:00,2023-11-06,08:20:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.263,48.078,35338,35,Torcé,CA Vitré Communauté,France,1,C,25664,19,OUI
19502669,10fb89e6-0db6-4ae2-b4dc-7e80ed31541d,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.694,48.098,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.526,48.114,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,17423,25,NON
19514794,40f24dae-3657-4418-a64a-c1eaec808253,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-06T09:10:00+01:00,2023-11-06,09:10:00,-1.620,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,38,NON
19514795,40f24dae-3657-4418-a64a-c1eaec808253,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,23716,31,NON
19511628,3972b2fc-1ae3-4c98-a06f-abd50f3becc0,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.617,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.738,48.053,35047,35,Bruz,Rennes Métropole,France,1,C,16475,15,NON
19511713,4f8e7d42-541d-41a0-a300-412a7069e987,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.792,48.151,35210,35,Pacé,Rennes Métropole,France,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.939,48.132,35040,35,Breteil,CC Montfort Communauté,France,1,C,17772,13,NON
19511794,e17a962f-e7f5-4ee6-83a1-a8ec8fb05865,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.692,48.082,35238,35,Rennes,Rennes Métropole,France,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,6816,7,NON
19503193,89032c6d-e28a-4fa9-8d64-c04374d57f9e,2023-11-06T08:30:00+01:00,2023-11-06,08:30:00,-1.664,48.134,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:10:00+01:00,2023-11-06,09:10:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,42443,39,OUI
19514853,08cc4bb3-fce6-4cf2-a751-7b8deccff597,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
19514851,08cc4bb3-fce6-4cf2-a751-7b8deccff597,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
19514856,5f278f04-f119-4926-8935-dfb6c768b493,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
19503088,03295d5b-0911-4311-9800-c534657e7d1d,2023-11-06T08:40:00+01:00,2023-11-06,08:40:00,-1.647,48.103,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:10:00+01:00,2023-11-06,09:10:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,31151,28,OUI
19513739,bf8a031f-fb84-42bf-a259-20366cd5658b,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,5582,6,NON
19514978,ac44b484-2def-4aa1-a4f4-4ff854bb7383,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-06T09:10:00+01:00,2023-11-06,09:10:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,15,NON
19530346,84dad57d-8254-4ee2-a544-eea6656e0088,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.696,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T08:50:00+01:00,2023-11-06,08:50:00,-1.701,48.059,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,A,4621,4,NON
19515062,06637e04-66d5-4b79-9b12-1974ed7174fe,2023-11-06T09:00:00+01:00,2023-11-06,09:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-06T09:20:00+01:00,2023-11-06,09:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,23,NON
19515174,78f25f61-9bcf-46a0-8478-31d049af1c49,2023-11-06T09:10:00+01:00,2023-11-06,09:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-06T09:20:00+01:00,2023-11-06,09:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
19530329,428404da-4044-48ac-97d8-23bebf65df83,2023-11-06T09:30:00+01:00,2023-11-06,09:30:00,-1.540,48.040,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-06T09:50:00+01:00,2023-11-06,09:50:00,-1.636,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,16902,20,NON
19530331,428404da-4044-48ac-97d8-23bebf65df83,2023-11-06T09:30:00+01:00,2023-11-06,09:30:00,-1.549,48.028,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-06T09:50:00+01:00,2023-11-06,09:50:00,-1.640,48.118,35238,35,Rennes,Rennes Métropole,France,1,B,16902,20,NON
19513435,0f06db74-645e-4e77-b219-44dd6bbba161,2023-11-06T12:10:00+01:00,2023-11-06,12:10:00,-1.707,48.124,35238,35,Rennes,Rennes Métropole,France,2023-11-06T12:50:00+01:00,2023-11-06,12:50:00,-1.109,48.090,35105,35,Erbrée,CA Vitré Communauté,France,1,C,51533,35,OUI
19513185,009070a8-820e-4a66-969d-6c05f824868f,2023-11-06T12:30:00+01:00,2023-11-06,12:30:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2023-11-06T12:50:00+01:00,2023-11-06,12:50:00,-1.511,48.046,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11778,20,NON
19515452,2cff5846-d348-4084-816d-163d90717a47,2023-11-06T12:50:00+01:00,2023-11-06,12:50:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,2023-11-06T13:00:00+01:00,2023-11-06,13:00:00,-1.711,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,8860,8,NON
19550602,d8496730-607d-4531-85a6-055a0f6894d8,2023-11-06T13:30:00+01:00,2023-11-06,13:30:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T13:50:00+01:00,2023-11-06,13:50:00,-1.654,48.182,35024,35,Betton,Rennes Métropole,France,1,C,13724,15,NON
19516255,3ffffad2-4af2-48b5-a1a3-b03d0c492c71,2023-11-06T13:40:00+01:00,2023-11-06,13:40:00,-1.711,48.099,35238,35,Rennes,Rennes Métropole,France,2023-11-06T13:50:00+01:00,2023-11-06,13:50:00,-1.734,48.201,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15431,13,NON
19552185,8b189814-08d2-4b7f-99c0-4c5ef3cc523a,2023-11-06T14:30:00+01:00,2023-11-06,14:30:00,-1.681,48.106,35238,35,Rennes,Rennes Métropole,France,2023-11-06T14:50:00+01:00,2023-11-06,14:50:00,-1.614,48.183,35024,35,Betton,Rennes Métropole,France,1,C,14852,14,NON
19515594,2208b2b3-9b92-45f0-a006-ee845339c46d,2023-11-06T14:50:00+01:00,2023-11-06,14:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-11-06T15:20:00+01:00,2023-11-06,15:20:00,-1.299,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29490,29,OUI
19552541,2de820db-7007-4cbe-8029-f4648a1ccc9a,2023-11-06T15:10:00+01:00,2023-11-06,15:10:00,-1.613,48.183,35024,35,Betton,Rennes Métropole,France,2023-11-06T15:20:00+01:00,2023-11-06,15:20:00,-1.695,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10884,10,NON
19530338,3740e845-d42a-4228-9658-2e6ec29a43cc,2023-11-06T15:50:00+01:00,2023-11-06,15:50:00,-1.661,48.135,35238,35,Rennes,Rennes Métropole,France,2023-11-06T15:50:00+01:00,2023-11-06,15:50:00,-1.661,48.135,35238,35,Rennes,Rennes Métropole,France,1,C,174084,1,NON
19519943,f6ddd352-f4d4-4195-82fb-e8a13e032199,2023-11-06T16:00:00+01:00,2023-11-06,16:00:00,-1.693,48.128,35238,35,Rennes,Rennes Métropole,France,2023-11-06T16:20:00+01:00,2023-11-06,16:20:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,26181,18,NON
19520076,e6779c57-ea79-4e38-a2af-7cb725a2daa4,2023-11-06T16:00:00+01:00,2023-11-06,16:00:00,-1.664,48.129,35238,35,Rennes,Rennes Métropole,France,2023-11-06T16:30:00+01:00,2023-11-06,16:30:00,-1.488,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,29385,26,NON
19520087,a8475165-25bb-46fa-a5c5-adb2436110a1,2023-11-06T16:10:00+01:00,2023-11-06,16:10:00,-1.633,48.093,35238,35,Rennes,Rennes Métropole,France,2023-11-06T16:30:00+01:00,2023-11-06,16:30:00,-1.802,48.105,35240,35,Le Rheu,Rennes Métropole,France,1,C,17066,17,NON
19520074,1404d18b-9f02-4ab9-82f8-daaabc224b1c,2023-11-06T16:10:00+01:00,2023-11-06,16:10:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-06T16:20:00+01:00,2023-11-06,16:20:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,17027,12,NON
19516916,0b6d9f8f-d2d0-43b2-a94c-fa87330c7714,2023-11-06T16:20:00+01:00,2023-11-06,16:20:00,-1.699,48.127,35238,35,Rennes,Rennes Métropole,France,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.504,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,25373,32,NON
19523170,f3a9deea-d8a2-451f-8c39-9ddad0da3a2a,2023-11-06T16:30:00+01:00,2023-11-06,16:30:00,-1.215,48.359,35150,35,Lécousse,CA Fougères Agglomération,France,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,39880,27,NON
19523247,36142c79-cc57-4dfa-b5ec-dfb04c4b16a9,2023-11-06T16:30:00+01:00,2023-11-06,16:30:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,61305,40,NON
19553659,484aad57-8b79-46f4-9518-b45efe200c47,2023-11-06T16:30:00+01:00,2023-11-06,16:30:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.586,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3779,6,NON
19517967,d5a822b1-bc77-4a23-aed0-05ca50a7e0d2,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.139,48.114,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30073,35,OUI
19517503,7bf925c9-6aba-485f-a6f3-0cf448a8eba1,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
19517012,38119870-afdf-466b-88a2-e3e7f9f27f38,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18929,18,OUI
19517377,c97476bc-c699-45fb-9540-1d586476782a,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.210,48.132,35360,35,Vitré,CA Vitré Communauté,France,1,C,28650,31,OUI
19517515,7bf925c9-6aba-485f-a6f3-0cf448a8eba1,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
19517509,7bf925c9-6aba-485f-a6f3-0cf448a8eba1,2023-11-06T16:40:00+01:00,2023-11-06,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
19517742,8815f32b-78d2-49d3-b958-98c2d30afeae,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.724,48.062,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.866,48.053,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,14607,18,NON
19519520,888ead0e-d986-49bb-9ec6-5e3819f42fe6,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.625,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-2.545,48.466,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,87041,62,NON
19523566,939566cd-6d1c-4a53-a574-81607d78cadb,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-2.047,48.206,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28753,19,NON
19553984,47460c7d-08d6-4b99-9e6c-fdac658605bc,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.695,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-06T16:50:00+01:00,2023-11-06,16:50:00,-1.692,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,3512,4,NON
19517459,beff0a3d-e38c-4361-9032-80a55f3c9e1e,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.622,48.064,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.516,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,9997,15,NON
19517818,f3fab958-3bfd-42e2-96cf-f7c6ac415e94,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.748,48.025,35047,35,Bruz,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.594,48.041,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,14872,23,NON
19517837,3f55ef58-56e8-4ca5-8cff-1209738b343b,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.702,48.071,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.519,48.064,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17871,20,NON
19521877,4794af49-39aa-4564-8ed0-4c8ec5e2ed39,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.714,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12995,13,NON
19523736,7f025c45-a720-4923-8d2a-f2f9d04db2f3,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.638,48.121,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.466,48.103,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16625,14,NON
19523775,50c53a7d-c167-4478-a14a-bda0d10f8325,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58428,40,NON
19523810,26da1804-b610-435c-8021-fc8562fb38f9,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.703,48.123,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30445,20,NON
19523897,83619bc5-a538-4522-9874-6ca26d491e1b,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.715,48.115,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.594,47.990,35032,35,Bourgbarré,Rennes Métropole,France,1,B,21684,17,NON
19524026,db45773d-116f-4b22-b229-e46d67eba1f3,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.632,48.117,35238,35,Rennes,Rennes Métropole,France,2023-11-06T18:10:00+01:00,2023-11-06,18:10:00,-1.654,47.337,44209,44,Treillières,CC d'Erdre et Gesvres,France,1,C,95823,63,OUI
19524099,2b492ba7-7c42-4eb5-ba7a-9c95b951a061,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.573,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,19812,16,NON
19524252,8578d86d-5c41-48f0-a574-929e9f2bc0b8,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.817,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,13945,12,NON
19524284,3ecb979b-4297-454a-95a6-c00eb58ed5d7,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.604,48.082,35055,35,Chantepie,Rennes Métropole,France,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.491,48.037,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11103,10,NON
19518527,67bd9093-7daa-473e-b0cd-31b67ca002ed,2023-11-06T17:00:00+01:00,2023-11-06,17:00:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.192,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,46508,40,OUI
19522242,b8faa6e0-968a-4db2-8a20-7efe6a8f59f6,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.760,48.028,35047,35,Bruz,Rennes Métropole,France,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,1,C,3191,3,NON
19524422,6a6a764f-3292-4d3c-a19a-03dc0628b325,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.656,48.088,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,B,56780,39,NON
19524433,32720611-d193-4568-9ccb-5cdf159167b5,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.681,48.127,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.663,48.033,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,17434,19,NON
19518426,c10b5730-5fe2-486e-88bb-460de6ad483d,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,33094,38,OUI
19518119,c3457800-f2d7-4272-8bde-b254259db4db,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.593,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.419,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,19561,25,OUI
19518642,b5301c4e-03ec-4156-94fe-0c6646926515,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-1.378,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,37209,45,OUI
19518669,b5301c4e-03ec-4156-94fe-0c6646926515,2023-11-06T17:10:00+01:00,2023-11-06,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
19517848,aa653a89-aeb9-4430-a0c9-f39d4dadaaf2,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.605,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,7805,10,NON
19518323,b431dbc8-9ff6-40dd-8221-aa234419d026,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.600,48.122,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.527,48.058,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15516,23,NON
19518354,a863f79b-902b-43ed-8982-bd7a345aee79,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.664,47.940,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,19181,23,NON
19524602,ebdf6e36-a7f9-4c83-84f5-0d48087a3bcd,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.714,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.627,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13741,13,NON
19524572,b41d5543-53ee-47f1-a9d1-bb2195aaa655,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2023-11-06T17:50:00+01:00,2023-11-06,17:50:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,48835,31,NON
19525849,912c61a6-2938-4504-b661-9fe530cfcdd2,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.701,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25650,21,NON
19525798,b8d3e5e3-81a8-4d75-9ed4-035b9729d7fd,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.674,48.305,35195,35,Montreuil-sur-Ille,CC Val d'Ille-Aubigné,France,1,C,21219,21,NON
19525996,cf2bb997-9ec7-4249-befa-a6db77f14c0f,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T18:00:00+01:00,2023-11-06,18:00:00,-2.087,47.652,35236,35,Redon,CA Redon Agglomération,France,1,B,62374,44,NON
19525951,dfa0cb16-63cf-4c09-9d28-5ef307415796,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.705,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,15240,11,NON
19525937,7c4c8a9e-d581-4c72-91bb-6ec275f58c46,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-06T17:40:00+01:00,2023-11-06,17:40:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27781,18,NON
19529492,baee63ff-d996-43cc-9be5-b20eeefa77dc,2023-11-06T17:20:00+01:00,2023-11-06,17:20:00,-1.698,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-06T17:30:00+01:00,2023-11-06,17:30:00,-1.765,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,5574,8,NON
