journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
9453709,1816c112-8153-4ea6-bd17-a66517cbb551,2022-10-10T07:50:00+02:00,2022-10-10,07:50:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.723,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,9372,10,OUI
9303005,86d12335-8893-4cad-af96-35c5486cde54,2022-10-10T08:00:00+02:00,2022-10-10,08:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.108,48.091,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43777,41,OUI
9303060,8cea105f-f910-49ab-bff2-de9955b41ebc,2022-10-10T08:00:00+02:00,2022-10-10,08:00:00,-1.694,48.133,35238,35,Rennes,Rennes Métropole,France,2022-10-10T08:50:00+02:00,2022-10-10,08:50:00,-1.179,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51196,49,OUI
9454132,a7d9d843-b5db-4269-887b-57d82b0c10e9,2022-10-10T08:00:00+02:00,2022-10-10,08:00:00,-1.606,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.204,48.351,35115,35,Fougères,CA Fougères Agglomération,France,1,B,46694,37,OUI
9302683,0435e886-a602-4f2f-b2d2-c990ac9d3ce1,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.654,48.043,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-10T08:30:00+02:00,2022-10-10,08:30:00,-1.697,48.147,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,19422,24,OUI
9302888,36157b24-5531-404d-b342-3590e71e0f5d,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.641,48.097,35238,35,Rennes,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.266,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30509,29,OUI
9302989,8925ec70-37d2-4bf3-a4fd-103cabf2a936,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.604,48.045,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,35679,35,OUI
9303123,408f4862-e4e2-4f47-b3ca-6d7c3ef20c27,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.611,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T08:50:00+02:00,2022-10-10,08:50:00,-1.204,48.116,35360,35,Vitré,CA Vitré Communauté,France,1,C,34250,39,OUI
9454394,5c806fab-3c80-4a6d-9575-e4b100dac4f5,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.610,48.085,35055,35,Chantepie,Rennes Métropole,France,2022-10-10T08:30:00+02:00,2022-10-10,08:30:00,-1.403,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,19636,18,OUI
9454408,1e87ca03-0fdb-4fb6-b09b-bc670f964ece,2022-10-10T08:10:00+02:00,2022-10-10,08:10:00,-1.656,48.109,35238,35,Rennes,Rennes Métropole,France,2022-10-10T09:00:00+02:00,2022-10-10,09:00:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49939,41,OUI
9303653,154d29fd-23a8-409e-854c-6eb67038e98a,2022-10-10T08:20:00+02:00,2022-10-10,08:20:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2022-10-10T09:00:00+02:00,2022-10-10,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,39,OUI
9309637,8915681c-f111-43b9-af48-6c841e6f06f4,2022-10-10T08:20:00+02:00,2022-10-10,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
9454468,80e3d2b6-f251-46f3-8941-f05b65ff0264,2022-10-10T08:20:00+02:00,2022-10-10,08:20:00,-1.720,48.171,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2022-10-10T08:30:00+02:00,2022-10-10,08:30:00,-1.819,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,A,12109,12,OUI
9454609,f9685996-de93-4730-85c9-47518f8610c7,2022-10-10T08:20:00+02:00,2022-10-10,08:20:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.690,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,9499,11,NON
9309764,f2bb4e72-f9eb-44a3-89a4-1185ad05ca5e,2022-10-10T08:30:00+02:00,2022-10-10,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T08:50:00+02:00,2022-10-10,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,8706,13,NON
9303590,0dd4a262-2cbb-42d5-803f-e688c59a44f5,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.590,48.008,35250,35,Saint-Armel,Rennes Métropole,France,2022-10-10T09:00:00+02:00,2022-10-10,09:00:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,13962,20,NON
9309795,85124bc3-6bbc-4207-9fd7-8d4f51c81304,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-10-10T09:10:00+02:00,2022-10-10,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,18344,31,NON
9309796,85124bc3-6bbc-4207-9fd7-8d4f51c81304,2022-10-10T08:40:00+02:00,2022-10-10,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-10-10T09:10:00+02:00,2022-10-10,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,18344,31,NON
9456360,738d7324-c473-4d59-bcb6-7824675609a3,2022-10-10T09:10:00+02:00,2022-10-10,09:10:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.654,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,22039,19,OUI
9333795,1ea0c61f-95b4-41c4-b353-030996a88e4e,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-10-10T09:40:00+02:00,2022-10-10,09:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
9333796,1ea0c61f-95b4-41c4-b353-030996a88e4e,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-10-10T09:40:00+02:00,2022-10-10,09:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
9333797,1ea0c61f-95b4-41c4-b353-030996a88e4e,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-10-10T09:40:00+02:00,2022-10-10,09:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
9333798,1ea0c61f-95b4-41c4-b353-030996a88e4e,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-10-10T09:40:00+02:00,2022-10-10,09:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
9333799,1ea0c61f-95b4-41c4-b353-030996a88e4e,2022-10-10T09:30:00+02:00,2022-10-10,09:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-10-10T09:40:00+02:00,2022-10-10,09:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
9333810,911b7573-79b6-4990-a82f-3c8abb2c9e7c,2022-10-10T10:00:00+02:00,2022-10-10,10:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2022-10-10T10:20:00+02:00,2022-10-10,10:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,14880,16,NON
9306531,acec9113-ec52-4de0-a246-9f99dd72a23e,2022-10-10T12:20:00+02:00,2022-10-10,12:20:00,-1.668,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-10T12:50:00+02:00,2022-10-10,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26889,32,OUI
9459311,ff7d4d43-983f-44ed-ac45-d52d5bd48f7e,2022-10-10T15:10:00+02:00,2022-10-10,15:10:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2022-10-10T15:40:00+02:00,2022-10-10,15:40:00,-1.924,48.412,35225,35,Plesder,CC Bretagne Romantique,France,1,B,37930,29,OUI
9461151,cc3caae2-7f8d-4a77-bf50-9a048d9f0b26,2022-10-10T16:30:00+02:00,2022-10-10,16:30:00,-1.693,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.913,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,46207,35,OUI
9461207,cc3caae2-7f8d-4a77-bf50-9a048d9f0b26,2022-10-10T16:30:00+02:00,2022-10-10,16:30:00,-1.696,48.105,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.913,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,46055,35,OUI
9325644,77031a4f-4655-4d82-9378-240d9d193eef,2022-10-10T16:40:00+02:00,2022-10-10,16:40:00,-1.638,48.131,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:30:00+02:00,2022-10-10,18:30:00,-2.763,48.509,22278,22,Saint-Brieuc,CA Saint-Brieuc Armor Agglomération,France,1,B,104409,107,NON
9319455,b84321e4-7403-4eaa-8be3-6a7ef7810f7b,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.718,48.428,35085,35,Combourg,CC Bretagne Romantique,France,1,C,37792,45,OUI
9313686,cdf947ef-3847-4f35-9db9-dc58e9be7e25,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.401,48.111,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,9125,14,OUI
9314065,60949663-06f0-43c6-92bd-5da992352cec,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30382,36,OUI
9319282,2e36ed55-9d9f-4029-80ab-43e5be96352a,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.709,48.125,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44292,45,OUI
9461387,32a23f48-ca08-48ba-b6c8-e1f43ba7246e,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.196,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50533,42,OUI
9461424,32a23f48-ca08-48ba-b6c8-e1f43ba7246e,2022-10-10T16:50:00+02:00,2022-10-10,16:50:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.204,48.356,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49787,40,OUI
9319524,712af639-2eb5-4970-a2d4-8dc39caee9dd,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.700,48.134,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.250,48.084,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38512,39,OUI
9319314,37a6f9e9-32f3-4b5d-bb44-8b8e9dc4ae37,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.547,48.139,35001,35,Acigné,Rennes Métropole,France,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.503,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,23426,33,OUI
9461504,74a6563f-6c6d-4c6a-86fe-a7c1ca9246e6,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.683,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.661,47.936,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,13762,12,OUI
9461613,075679ee-14bb-4137-9812-16b17cf5b292,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.645,48.116,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.271,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,30454,26,OUI
9461631,777c8d10-fadc-4e56-9b94-408311969e90,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.663,48.128,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,19521,18,OUI
9461687,12732fb3-a3d7-4e95-9cac-7238ac964b52,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.606,48.087,35055,35,Chantepie,Rennes Métropole,France,1,C,13596,14,OUI
9461740,ec82f104-6b78-45b6-a3cb-c7a30ad73482,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52489,44,OUI
9461743,9e1b21c5-d0a8-4898-917c-72f7e37d7ce1,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,B,51243,42,OUI
9461793,965a6cfc-7204-4a79-9ca8-8a9171661587,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.743,48.043,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-2.055,48.450,22050,22,Dinan,CA Dinan Agglomération,France,1,B,64508,55,OUI
9461852,f3ad1a6f-a826-4a1b-943c-186e8a2f2d0b,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.759,48.144,35210,35,Pacé,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,B,12042,13,OUI
9461880,1683d624-2343-4d22-a297-19aa3d420b98,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.699,48.127,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,20803,18,OUI
9462005,077a71c9-0f60-4eac-b7e6-2fa5e9321c25,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.511,48.205,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,13961,14,OUI
9462022,8a1dc5d9-830f-4353-9e49-c65f3d0e842e,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,B,58535,45,OUI
9462046,0da5b19e-3b56-4997-ad89-cb86ac6da073,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,2757,5,OUI
9462055,a8b01697-e7fd-4ed9-abe3-3e1046fe5b34,2022-10-10T17:00:00+02:00,2022-10-10,17:00:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.654,48.138,35238,35,Rennes,Rennes Métropole,France,1,C,16834,18,OUI
9319834,12267518-a1e9-41d2-bfd0-f6c2dc088e08,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38108,47,OUI
9319838,12267518-a1e9-41d2-bfd0-f6c2dc088e08,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38108,47,OUI
9319878,1de105d4-9169-43f3-967d-4d3fade0bfec,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.210,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,35898,39,OUI
9319946,87473243-846a-40b5-bdbe-061899f92888,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.743,48.042,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,48029,48,OUI
9319952,87473243-846a-40b5-bdbe-061899f92888,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.743,48.042,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,48029,48,OUI
9319413,376a9749-6147-4ac5-9483-5b7aa74b68bd,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.590,48.008,35250,35,Saint-Armel,Rennes Métropole,France,1,C,13050,20,NON
9391842,265eec44-0863-4e54-971d-514e1f0baa5a,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.535,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,30946,39,OUI
9462124,8a1dc5d9-830f-4353-9e49-c65f3d0e842e,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,B,58535,45,OUI
9462128,45e294d6-0655-46de-9f03-948eabe5e123,2022-10-10T17:10:00+02:00,2022-10-10,17:10:00,-1.689,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,9732,11,NON
9320511,bdfedcd4-4854-46dc-bea1-c1922d06d398,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43788,45,OUI
9462377,39aaae9c-74b0-446e-917f-ef6c30247edd,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.685,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,14927,15,OUI
9462465,78dfee0e-7990-41dc-8dce-1173f576adae,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.740,48.046,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:20:00+02:00,2022-10-10,18:20:00,-2.064,47.674,35236,35,Redon,CA Redon Agglomération,France,1,C,54154,51,OUI
9462480,0f9b1dc7-22b4-4d02-be49-f3ed7a685075,2022-10-10T17:20:00+02:00,2022-10-10,17:20:00,-1.633,48.116,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,48047,39,OUI
9464820,5d7ef094-7b24-4aef-83fd-f56e50ffb8b3,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.636,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T18:20:00+02:00,2022-10-10,18:20:00,-0.832,48.070,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,63426,51,OUI
9322983,da511960-bc8c-47be-8bd0-5354848fff76,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T18:40:00+02:00,2022-10-10,18:40:00,-0.825,48.066,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,65016,69,OUI
9320541,bdfedcd4-4854-46dc-bea1-c1922d06d398,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43788,45,OUI
9464801,0f9b1dc7-22b4-4d02-be49-f3ed7a685075,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.631,48.121,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.906,48.406,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43053,34,OUI
9464806,0f9b1dc7-22b4-4d02-be49-f3ed7a685075,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.913,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,46279,36,OUI
9464808,65df4c25-2186-4395-bfb9-d9a8075a7056,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:30:00+02:00,2022-10-10,18:30:00,-2.054,48.631,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,73414,58,OUI
9464923,46f4633b-0640-4843-831c-5bf270d5ea73,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.745,48.044,35047,35,Bruz,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.869,48.053,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,12489,14,NON
9465087,5032b2bb-3f36-4722-996f-abc08243d380,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2022-10-10T18:00:00+02:00,2022-10-10,18:00:00,-1.687,47.845,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,28460,23,OUI
9465097,ae95aeb9-d420-4123-bc37-3839e87cc7e9,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.696,48.217,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,B,17543,20,OUI
9465177,6e362d8a-5ad0-4244-be48-fc4127e8895f,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2022-10-10T17:50:00+02:00,2022-10-10,17:50:00,-1.502,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22512,18,OUI
9465242,419405b6-6af4-4faf-ba93-46f5068326c9,2022-10-10T17:30:00+02:00,2022-10-10,17:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.204,48.356,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42550,31,OUI
9465359,0d1b2f59-4080-47c2-9372-3018b898f848,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.649,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-10T19:20:00+02:00,2022-10-10,19:20:00,-1.523,47.186,44109,44,Nantes,Nantes Métropole,France,1,B,122395,97,OUI
9322780,42a990df-f570-43a8-8212-56a3dfc5aca9,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.665,48.124,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:30:00+02:00,2022-10-10,18:30:00,-1.211,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,41018,53,OUI
9465279,88a4f0d1-fa4f-4fde-81e7-6104d94dc543,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.686,48.143,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.271,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,37121,29,OUI
9465316,18cfee0a-11c4-454d-8bb2-0c8c15f0db90,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.707,48.121,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,B,30630,23,OUI
9465344,18cfee0a-11c4-454d-8bb2-0c8c15f0db90,2022-10-10T17:40:00+02:00,2022-10-10,17:40:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2022-10-10T18:10:00+02:00,2022-10-10,18:10:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,B,29487,23,OUI
