journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
10883442,3f420a60-df3c-4b76-883d-767c19470286,2022-12-02T17:10:00+01:00,2022-12-02,17:10:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2022-12-02T17:50:00+01:00,2022-12-02,17:50:00,-1.208,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58468,40,OUI
10883646,6082ed17-dbc1-4328-a9c7-188f76e3b903,2022-12-02T17:20:00+01:00,2022-12-02,17:20:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:00:00+01:00,2022-12-02,18:00:00,-1.200,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51418,34,OUI
10883662,5a820751-2c26-403c-9164-8532773dc748,2022-12-02T17:20:00+01:00,2022-12-02,17:20:00,-1.672,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-2.037,48.457,22050,22,Dinan,CA Dinan Agglomération,France,1,C,60133,45,OUI
10883663,861a6631-84e5-4267-98cb-3c1ea16c001e,2022-12-02T17:20:00+01:00,2022-12-02,17:20:00,-1.719,48.150,35189,35,Montgermont,Rennes Métropole,France,2022-12-02T17:40:00+01:00,2022-12-02,17:40:00,-1.537,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,16761,14,OUI
10883667,0577299c-aa0a-4498-a417-6cf26487c6eb,2022-12-02T17:20:00+01:00,2022-12-02,17:20:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-02T17:40:00+01:00,2022-12-02,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29554,20,OUI
10791639,f206c088-fa8c-4f45-a878-b2836af62b3c,2022-12-02T17:30:00+01:00,2022-12-02,17:30:00,-1.618,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.152,48.049,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,37704,42,OUI
10885699,19bed4bf-ee77-43e3-9535-c5f5c15c1eb1,2022-12-02T17:30:00+01:00,2022-12-02,17:30:00,-1.679,48.114,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:00:00+01:00,2022-12-02,18:00:00,-1.848,48.325,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,28006,23,OUI
10885797,ec79e406-c353-4c04-9ad5-18f46c887a40,2022-12-02T17:30:00+01:00,2022-12-02,17:30:00,-1.711,48.126,35238,35,Rennes,Rennes Métropole,France,2022-12-02T17:50:00+01:00,2022-12-02,17:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,B,14279,13,OUI
10885803,ef041f77-7cc6-4a49-a06f-d549fac6cef0,2022-12-02T17:30:00+01:00,2022-12-02,17:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,B,54115,34,NON
10885842,b80bb761-45c6-4f05-8996-4e1465916ecf,2022-12-02T17:30:00+01:00,2022-12-02,17:30:00,-1.683,48.133,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.988,48.447,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,45546,32,OUI
10793477,c3b4d954-d3cb-46c6-bbbc-415778612453,2022-12-02T17:40:00+01:00,2022-12-02,17:40:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:30:00+01:00,2022-12-02,18:30:00,-1.142,48.052,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,42281,49,OUI
10797106,f42dac5a-d619-4018-94ba-533bbe76e71a,2022-12-02T17:40:00+01:00,2022-12-02,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T17:50:00+01:00,2022-12-02,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
10885914,763c1ec0-41d7-49ff-a889-df93a01d50e9,2022-12-02T17:40:00+01:00,2022-12-02,17:40:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,A,43391,28,OUI
10793641,d24bbc61-93da-4f87-a8eb-ee07ef61341b,2022-12-02T17:50:00+01:00,2022-12-02,17:50:00,-1.704,48.118,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:40:00+01:00,2022-12-02,18:40:00,-1.206,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,47365,53,OUI
10793862,3368759b-951f-4751-a16b-b8bb3bc50d57,2022-12-02T18:00:00+01:00,2022-12-02,18:00:00,-1.700,48.111,35238,35,Rennes,Rennes Métropole,France,2022-12-02T18:50:00+01:00,2022-12-02,18:50:00,-1.195,48.061,35109,35,Étrelles,CA Vitré Communauté,France,1,C,47609,49,OUI
10886069,e83bd949-d3ca-4de3-85db-c0bf0f917942,2022-12-02T18:00:00+01:00,2022-12-02,18:00:00,-1.692,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T18:30:00+01:00,2022-12-02,18:30:00,-2.045,48.201,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,30148,22,OUI
10886166,91942bd2-3c8a-4805-81c5-3cd7fed284fe,2022-12-02T18:00:00+01:00,2022-12-02,18:00:00,-1.614,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-02T18:50:00+01:00,2022-12-02,18:50:00,-0.766,48.076,53130,53,Laval,CA Laval Agglomération,France,1,C,70113,45,OUI
10793890,e324531a-bc45-4291-819c-4660a955c931,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-02T18:50:00+01:00,2022-12-02,18:50:00,-1.193,48.057,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38687,40,OUI
10797210,b91e5f32-be5e-4336-a0ab-07112149e203,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-02T18:20:00+01:00,2022-12-02,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
10797220,551350c1-4148-4fd7-9154-c99cf7a071a4,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-02T18:20:00+01:00,2022-12-02,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
10886241,8897fac8-590e-4ede-b88d-07682dd64999,2022-12-02T18:10:00+01:00,2022-12-02,18:10:00,-1.688,48.097,35238,35,Rennes,Rennes Métropole,France,2022-12-02T19:00:00+01:00,2022-12-02,19:00:00,-1.990,48.647,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,69500,49,OUI
10793931,6954970d-1e84-4d94-ac93-6adf28547948,2022-12-02T18:20:00+01:00,2022-12-02,18:20:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T19:00:00+01:00,2022-12-02,19:00:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,39028,41,OUI
10794070,ad0b5df2-fd02-4517-b98a-791d6aca41f5,2022-12-02T18:20:00+01:00,2022-12-02,18:20:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-02T19:00:00+01:00,2022-12-02,19:00:00,-1.313,48.146,35052,35,Champeaux,CA Vitré Communauté,France,1,C,30665,42,OUI
10794102,ad0b5df2-fd02-4517-b98a-791d6aca41f5,2022-12-02T18:20:00+01:00,2022-12-02,18:20:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-02T19:00:00+01:00,2022-12-02,19:00:00,-1.313,48.146,35052,35,Champeaux,CA Vitré Communauté,France,1,C,30665,42,OUI
10793749,b8be08ed-e73f-46bc-a8ce-8f41b14d1983,2022-12-02T18:30:00+01:00,2022-12-02,18:30:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T18:40:00+01:00,2022-12-02,18:40:00,-1.725,48.246,35193,35,Montreuil-le-Gast,CC Val d'Ille-Aubigné,France,1,C,12844,18,OUI
10797281,385eb8a6-467e-4a78-8b5c-e6baff513fce,2022-12-02T18:30:00+01:00,2022-12-02,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-02T18:40:00+01:00,2022-12-02,18:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7829,13,NON
10797412,55c61db1-ce46-4236-96fc-3a2796af1ad5,2022-12-02T19:00:00+01:00,2022-12-02,19:00:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-02T19:10:00+01:00,2022-12-02,19:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,7547,11,NON
10795341,9f93e6bf-1a6c-4446-a28b-895c0b33dd9d,2022-12-02T19:20:00+01:00,2022-12-02,19:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-02T20:10:00+01:00,2022-12-02,20:10:00,-1.196,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,42075,49,OUI
10795348,159f188f-7f1c-486e-a883-bb73626606bf,2022-12-02T19:20:00+01:00,2022-12-02,19:20:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-02T20:10:00+01:00,2022-12-02,20:10:00,-1.197,48.100,35360,35,Vitré,CA Vitré Communauté,France,1,C,39800,47,OUI
10795260,46b7d105-b377-4020-b4cf-f03f52a540c9,2022-12-02T19:30:00+01:00,2022-12-02,19:30:00,-1.223,47.971,35200,35,Moutiers,CA Vitré Communauté,France,2022-12-02T20:00:00+01:00,2022-12-02,20:00:00,-1.211,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,19900,31,OUI
10795403,3229a62c-f8a7-492a-a2d8-781cdb8b14f4,2022-12-02T19:50:00+01:00,2022-12-02,19:50:00,-1.280,48.234,35170,35,Mecé,CA Vitré Communauté,France,2022-12-02T20:20:00+01:00,2022-12-02,20:20:00,-1.310,48.147,35052,35,Champeaux,CA Vitré Communauté,France,1,C,13215,21,OUI
10795731,e0e7ee0f-cacd-42f1-a455-c48616239779,2022-12-02T20:00:00+01:00,2022-12-02,20:00:00,-1.638,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-02T20:30:00+01:00,2022-12-02,20:30:00,-1.271,48.062,35338,35,Torcé,CA Vitré Communauté,France,1,C,32563,38,OUI
10795855,30ac9e0d-d7d0-480e-adef-1d26ed3f5a9d,2022-12-02T20:10:00+01:00,2022-12-02,20:10:00,-1.672,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-02T20:50:00+01:00,2022-12-02,20:50:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,38211,39,OUI
10889591,c6f57abf-549c-4d78-8c31-45b462be0ac7,2022-12-02T21:20:00+01:00,2022-12-02,21:20:00,-1.669,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-02T21:40:00+01:00,2022-12-02,21:40:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,20357,20,OUI
10806352,0e8e10ac-97dd-4320-84aa-10ad5199c71a,2022-12-03T07:30:00+01:00,2022-12-03,07:30:00,-1.700,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-03T08:20:00+01:00,2022-12-03,08:20:00,-1.337,48.053,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,37889,45,OUI
10900156,68c55e93-0a22-4772-9386-4b417bfa68c9,2022-12-03T08:00:00+01:00,2022-12-03,08:00:00,-1.673,48.093,35238,35,Rennes,Rennes Métropole,France,2022-12-03T08:30:00+01:00,2022-12-03,08:30:00,-1.505,48.213,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,24219,20,OUI
10810939,8fa417cc-2191-4523-970b-31ebae959d3e,2022-12-03T08:20:00+01:00,2022-12-03,08:20:00,-1.726,48.038,35047,35,Bruz,Rennes Métropole,France,2022-12-03T09:20:00+01:00,2022-12-03,09:20:00,-1.236,47.997,35097,35,Domalain,CA Vitré Communauté,France,1,B,55015,62,OUI
10813544,e7b49d6e-7b46-4996-9b57-aa3d00b2af72,2022-12-03T11:20:00+01:00,2022-12-03,11:20:00,-1.708,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-03T14:00:00+01:00,2022-12-03,14:00:00,-3.554,48.775,22343,22,Trébeurden,CA Lannion-Trégor Communauté,France,1,B,172711,164,OUI
10904870,ef311688-07b9-42cb-b2ad-ca737ec7ca06,2022-12-03T14:00:00+01:00,2022-12-03,14:00:00,-1.667,48.124,35238,35,Rennes,Rennes Métropole,France,2022-12-03T15:40:00+01:00,2022-12-03,15:40:00,-0.524,47.467,49007,49,Angers,CU Angers Loire Métropole,France,1,C,128142,90,OUI
10904861,ef311688-07b9-42cb-b2ad-ca737ec7ca06,2022-12-03T14:10:00+01:00,2022-12-03,14:10:00,-1.667,48.124,35238,35,Rennes,Rennes Métropole,France,2022-12-03T15:40:00+01:00,2022-12-03,15:40:00,-0.524,47.467,49007,49,Angers,CU Angers Loire Métropole,France,1,C,128142,90,OUI
10904859,ef311688-07b9-42cb-b2ad-ca737ec7ca06,2022-12-03T14:10:00+01:00,2022-12-03,14:10:00,-1.667,48.124,35238,35,Rennes,Rennes Métropole,France,2022-12-03T15:40:00+01:00,2022-12-03,15:40:00,-0.524,47.467,49007,49,Angers,CU Angers Loire Métropole,France,1,C,128142,90,OUI
10904867,bc6f0b5c-2f1f-4deb-b57d-74e2c03dec0b,2022-12-03T14:20:00+01:00,2022-12-03,14:20:00,-1.689,48.110,35238,35,Rennes,Rennes Métropole,France,2022-12-03T15:20:00+01:00,2022-12-03,15:20:00,-0.772,48.067,53130,53,Laval,CA Laval Agglomération,France,1,C,74973,54,OUI
10842210,0d273617-976f-4b2d-ba95-1e61f2ffaf66,2022-12-03T15:10:00+01:00,2022-12-03,15:10:00,-1.672,48.103,35238,35,Rennes,Rennes Métropole,France,2022-12-03T17:00:00+01:00,2022-12-03,17:00:00,0.194,48.005,72181,72,Le Mans,CU Le Mans Métropole,France,1,C,152403,104,OUI
10842228,0d273617-976f-4b2d-ba95-1e61f2ffaf66,2022-12-03T15:10:00+01:00,2022-12-03,15:10:00,-1.672,48.103,35238,35,Rennes,Rennes Métropole,France,2022-12-03T17:00:00+01:00,2022-12-03,17:00:00,0.193,48.003,72181,72,Le Mans,CU Le Mans Métropole,France,1,C,152490,104,OUI
10842023,0d273617-976f-4b2d-ba95-1e61f2ffaf66,2022-12-03T15:20:00+01:00,2022-12-03,15:20:00,-1.672,48.103,35238,35,Rennes,Rennes Métropole,France,2022-12-03T17:00:00+01:00,2022-12-03,17:00:00,0.194,48.005,72181,72,Le Mans,CU Le Mans Métropole,France,1,C,152403,104,OUI
10815740,56589d5a-a145-4583-a415-99cb951ef39b,2022-12-03T16:00:00+01:00,2022-12-03,16:00:00,-1.681,48.081,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-03T17:40:00+01:00,2022-12-03,17:40:00,-0.620,48.305,53147,53,Mayenne,CC Mayenne Communauté,France,1,C,101550,97,OUI
10815449,dbfcab54-df87-4212-82bd-d11ba2500b3c,2022-12-03T16:30:00+01:00,2022-12-03,16:30:00,-1.690,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-03T17:30:00+01:00,2022-12-03,17:30:00,-1.109,48.090,35105,35,Erbrée,CA Vitré Communauté,France,1,C,51399,53,OUI
10818060,758fc6d0-9175-47d0-a0f2-2147360cc000,2022-12-03T18:20:00+01:00,2022-12-03,18:20:00,-1.686,48.115,35238,35,Rennes,Rennes Métropole,France,2022-12-03T19:20:00+01:00,2022-12-03,19:20:00,-1.208,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,45771,56,OUI
10908659,0acf7b17-4479-4991-992d-6d82b5385a4b,2022-12-03T18:20:00+01:00,2022-12-03,18:20:00,-1.676,48.083,35238,35,Rennes,Rennes Métropole,France,2022-12-03T18:50:00+01:00,2022-12-03,18:50:00,-1.907,48.426,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,B,48245,33,OUI
10820279,9a454f11-048c-49a1-abcc-e42b971889d8,2022-12-03T22:00:00+01:00,2022-12-03,22:00:00,-1.803,48.100,35240,35,Le Rheu,Rennes Métropole,France,2022-12-03T22:50:00+01:00,2022-12-03,22:50:00,-1.214,48.102,35360,35,Vitré,CA Vitré Communauté,France,1,C,54809,59,OUI
10830835,310133b5-0579-4be5-8d64-186ab8d6d46f,2022-12-04T08:50:00+01:00,2022-12-04,08:50:00,-1.543,48.043,35204,35,Nouvoitou,Rennes Métropole,France,2022-12-04T09:30:00+01:00,2022-12-04,09:30:00,-1.237,47.997,35097,35,Domalain,CA Vitré Communauté,France,1,C,29178,44,OUI
10831398,07243683-6592-43da-b91a-63c204ec35a9,2022-12-04T11:00:00+01:00,2022-12-04,11:00:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-04T11:30:00+01:00,2022-12-04,11:30:00,-1.405,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20656,25,OUI
10832302,c3764661-493b-407b-9c75-20d691e9e6cc,2022-12-04T12:20:00+01:00,2022-12-04,12:20:00,-1.641,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-04T13:00:00+01:00,2022-12-04,13:00:00,-1.336,48.139,35166,35,Marpiré,CA Vitré Communauté,France,1,C,29319,42,OUI
10833357,452ee570-c0ef-4d66-b226-792dfe5cfd65,2022-12-04T13:10:00+01:00,2022-12-04,13:10:00,-1.711,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-04T15:00:00+01:00,2022-12-04,15:00:00,-1.725,47.291,44217,44,Vigneux-de-Bretagne,CC d'Erdre et Gesvres,France,1,C,118933,111,OUI
10926313,ab934af7-97bf-43d4-8e94-a748866086e7,2022-12-04T13:20:00+01:00,2022-12-04,13:20:00,-1.692,48.127,35238,35,Rennes,Rennes Métropole,France,2022-12-04T14:30:00+01:00,2022-12-04,14:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,105735,68,OUI
10834380,50bc7761-9d96-44e4-9299-4e9df4692471,2022-12-04T15:30:00+01:00,2022-12-04,15:30:00,-1.696,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-04T16:20:00+01:00,2022-12-04,16:20:00,-1.146,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,49531,56,OUI
10834395,50bc7761-9d96-44e4-9299-4e9df4692471,2022-12-04T15:30:00+01:00,2022-12-04,15:30:00,-1.696,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-04T16:20:00+01:00,2022-12-04,16:20:00,-1.146,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,49531,56,OUI
10834465,69ae45c3-c6c1-4fcc-8ec1-77d3e5a95e2e,2022-12-04T16:00:00+01:00,2022-12-04,16:00:00,-1.801,48.097,35240,35,Le Rheu,Rennes Métropole,France,2022-12-04T16:30:00+01:00,2022-12-04,16:30:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,15484,29,OUI
10838840,c3728d85-7163-49f1-a915-d921baa10765,2022-12-04T16:00:00+01:00,2022-12-04,16:00:00,-1.767,48.141,35210,35,Pacé,Rennes Métropole,France,2022-12-04T20:00:00+01:00,2022-12-04,20:00:00,0.113,49.498,76351,76,Le Havre,CU Le Havre Seine Métropole,France,1,C,283770,239,OUI
10838841,c3728d85-7163-49f1-a915-d921baa10765,2022-12-04T16:00:00+01:00,2022-12-04,16:00:00,-1.767,48.141,35210,35,Pacé,Rennes Métropole,France,2022-12-04T20:00:00+01:00,2022-12-04,20:00:00,0.113,49.498,76351,76,Le Havre,CU Le Havre Seine Métropole,France,1,C,283770,239,OUI
10836265,e9374808-e8de-46fc-9ea0-04cfa93cdc60,2022-12-04T17:30:00+01:00,2022-12-04,17:30:00,-1.631,48.083,35055,35,Chantepie,Rennes Métropole,France,2022-12-04T18:20:00+01:00,2022-12-04,18:20:00,-1.227,48.124,35360,35,Vitré,CA Vitré Communauté,France,1,C,38325,44,OUI
10932093,5aa9951b-5028-4c86-aa0c-47e96a1b4ec4,2022-12-04T18:30:00+01:00,2022-12-04,18:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-04T20:00:00+01:00,2022-12-04,20:00:00,-0.543,47.457,49007,49,Angers,CU Angers Loire Métropole,France,1,C,126696,84,OUI
10839589,7e7cc4ec-b1bc-4d33-9eea-831f4279027c,2022-12-04T20:40:00+01:00,2022-12-04,20:40:00,-1.716,48.152,35189,35,Montgermont,Rennes Métropole,France,2022-12-04T21:10:00+01:00,2022-12-04,21:10:00,-1.600,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16552,24,OUI
10840093,073de7d0-759f-4ffe-a504-5a7d52f583c1,2022-12-04T21:20:00+01:00,2022-12-04,21:20:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-04T22:00:00+01:00,2022-12-04,22:00:00,-1.313,48.146,35052,35,Champeaux,CA Vitré Communauté,France,1,C,30665,42,OUI
10843697,48d34ff4-4b52-4ded-91d3-b4ac9e24ea4d,2022-12-05T05:20:00+01:00,2022-12-05,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-05T06:00:00+01:00,2022-12-05,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
10941507,e4b5f4d6-1543-452b-9d6f-421f1110ac81,2022-12-05T06:10:00+01:00,2022-12-05,06:10:00,-1.783,48.054,35076,35,Chavagne,Rennes Métropole,France,2022-12-05T07:40:00+01:00,2022-12-05,07:40:00,-1.544,47.218,44109,44,Nantes,Nantes Métropole,France,1,C,106767,85,OUI
10941516,d06dec4e-893e-4874-8d11-f4b9db2964b0,2022-12-05T06:10:00+01:00,2022-12-05,06:10:00,-1.594,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2022-12-05T06:30:00+01:00,2022-12-05,06:30:00,-1.697,48.098,35238,35,Rennes,Rennes Métropole,France,1,C,17690,14,OUI
10941568,b9908a5e-b81a-4abe-8663-dfff0f7cd926,2022-12-05T06:20:00+01:00,2022-12-05,06:20:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.587,47.161,44020,44,Bouguenais,Nantes Métropole,France,1,B,112534,73,OUI
10941628,7333295c-4916-4a25-8bb7-f348a39e8358,2022-12-05T06:20:00+01:00,2022-12-05,06:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.515,47.280,44109,44,Nantes,Nantes Métropole,France,1,C,103919,65,OUI
10941582,7333295c-4916-4a25-8bb7-f348a39e8358,2022-12-05T06:20:00+01:00,2022-12-05,06:20:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.518,47.282,44109,44,Nantes,Nantes Métropole,France,1,B,99570,63,OUI
10942113,c4e1c2cc-6b33-4b15-8c10-b6e5954b9ec4,2022-12-05T06:30:00+01:00,2022-12-05,06:30:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:40:00+01:00,2022-12-05,07:40:00,-1.559,47.260,44109,44,Nantes,Nantes Métropole,France,1,B,100670,63,OUI
10846317,a81d4bfc-b9c1-4ac5-8442-ef0e47f28d29,2022-12-05T06:40:00+01:00,2022-12-05,06:40:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
10846392,a81d4bfc-b9c1-4ac5-8442-ef0e47f28d29,2022-12-05T06:40:00+01:00,2022-12-05,06:40:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:40:00+01:00,2022-12-05,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
10846320,c3fc2aee-1942-4a32-ab53-1a9b968956eb,2022-12-05T06:50:00+01:00,2022-12-05,06:50:00,-1.700,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.385,48.043,35096,35,Domagné,CA Vitré Communauté,France,1,C,35758,45,OUI
10846344,20cfdd56-9d53-4fcb-a84d-5821698956ec,2022-12-05T06:50:00+01:00,2022-12-05,06:50:00,-1.604,48.086,35055,35,Chantepie,Rennes Métropole,France,2022-12-05T07:30:00+01:00,2022-12-05,07:30:00,-1.218,48.126,35360,35,Vitré,CA Vitré Communauté,France,1,C,38683,45,OUI
10942501,4bbb9227-ef0f-429a-abc1-d053933c5294,2022-12-05T06:50:00+01:00,2022-12-05,06:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-05T08:00:00+01:00,2022-12-05,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97330,68,OUI
10942917,b92eec50-a1e7-454f-aaff-93138a01d671,2022-12-05T07:00:00+01:00,2022-12-05,07:00:00,-1.579,48.159,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-12-05T07:10:00+01:00,2022-12-05,07:10:00,-1.614,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,9555,9,NON
10943030,bd2b59a1-eb49-4a27-8197-cb06178c2712,2022-12-05T07:10:00+01:00,2022-12-05,07:10:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-05T08:00:00+01:00,2022-12-05,08:00:00,-2.404,48.365,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64994,50,OUI
10847360,aceb0ab9-de8d-43a0-a71c-ecd9e4131c8c,2022-12-05T07:20:00+01:00,2022-12-05,07:20:00,-1.546,48.042,35204,35,Nouvoitou,Rennes Métropole,France,2022-12-05T08:00:00+01:00,2022-12-05,08:00:00,-1.188,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,34051,41,OUI
10853231,ddb1583b-b9a4-4277-86ad-444b489eb5be,2022-12-05T07:20:00+01:00,2022-12-05,07:20:00,-1.608,48.118,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-05T10:00:00+01:00,2022-12-05,10:00:00,-3.449,48.757,22113,22,Lannion,CA Lannion-Trégor Communauté,France,1,C,172454,165,OUI
10854733,e6dadde5-67c5-4231-a132-1bb4c6707e4b,2022-12-05T07:20:00+01:00,2022-12-05,07:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-05T07:40:00+01:00,2022-12-05,07:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
