journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
25157554,623ad60d-b458-4a7e-aadd-2e1696e3536c,2024-03-04T18:00:00+01:00,2024-03-04,18:00:00,-1.677,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,29763,31,NON
25157645,970d0c93-7292-4a89-9f89-a674e9169aea,2024-03-04T18:00:00+01:00,2024-03-04,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:30:00+01:00,2024-03-04,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,30583,25,NON
25157654,970d0c93-7292-4a89-9f89-a674e9169aea,2024-03-04T18:00:00+01:00,2024-03-04,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43463,34,NON
25160102,f6685adc-841a-47f6-b8a1-10f69b57c12d,2024-03-04T18:00:00+01:00,2024-03-04,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-04T18:10:00+01:00,2024-03-04,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
25156193,78e7a9b3-cae7-4029-9002-2d42da66cf86,2024-03-04T18:10:00+01:00,2024-03-04,18:10:00,-1.631,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.875,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,B,36643,32,NON
25156221,4b5c158f-abd8-4c88-b61c-43d2cb955243,2024-03-04T18:10:00+01:00,2024-03-04,18:10:00,-1.625,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:20:00+01:00,2024-03-04,18:20:00,-1.653,48.129,35238,35,Rennes,Rennes Métropole,France,1,C,2951,6,NON
25160159,f1d4df18-4809-4d84-870f-c268c2a6e016,2024-03-04T18:10:00+01:00,2024-03-04,18:10:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:30:00+01:00,2024-03-04,18:30:00,-1.678,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,20,NON
25151982,25d6ec62-de38-49bc-acca-3d460a0ac2ae,2024-03-04T18:20:00+01:00,2024-03-04,18:20:00,-1.487,48.107,35039,35,Brécé,Rennes Métropole,France,2024-03-04T18:50:00+01:00,2024-03-04,18:50:00,-1.660,48.140,35238,35,Rennes,Rennes Métropole,France,1,C,18139,21,NON
25149303,091aea52-8205-4368-a4b3-d23bed987d5d,2024-03-04T18:20:00+01:00,2024-03-04,18:20:00,-1.602,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T18:50:00+01:00,2024-03-04,18:50:00,-1.788,48.220,35120,35,Gévezé,Rennes Métropole,France,1,C,22583,32,NON
25160199,31af4e4e-ddab-49b0-98db-e95646aecac8,2024-03-04T18:20:00+01:00,2024-03-04,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-04T18:30:00+01:00,2024-03-04,18:30:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,9,NON
25158029,e5c65c9d-a8dc-4f1b-bfd9-9e23ea40a55c,2024-03-04T18:30:00+01:00,2024-03-04,18:30:00,-1.677,48.130,35238,35,Rennes,Rennes Métropole,France,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.665,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,4474,10,NON
25150402,68503340-3b66-49ec-8802-a908fba5856e,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T19:00:00+01:00,2024-03-04,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17508,26,NON
25151914,a97bb64e-ce29-4529-b602-ef0926e5fd82,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T19:20:00+01:00,2024-03-04,19:20:00,-1.722,47.974,35139,35,Laillé,Rennes Métropole,France,1,C,25349,33,NON
25160384,a7afcbdd-673c-462c-bda8-72a90108742e,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T19:10:00+01:00,2024-03-04,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,29,NON
25190338,e1bca663-80c6-4562-9505-7d87bbd9249f,2024-03-04T18:40:00+01:00,2024-03-04,18:40:00,-1.761,48.138,35210,35,Pacé,Rennes Métropole,France,2024-03-04T19:40:00+01:00,2024-03-04,19:40:00,-1.026,47.707,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,84431,65,OUI
25152234,dc116139-2740-48a4-ba7b-f2bf66a29712,2024-03-04T18:50:00+01:00,2024-03-04,18:50:00,-1.708,48.121,35238,35,Rennes,Rennes Métropole,France,2024-03-04T19:20:00+01:00,2024-03-04,19:20:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,26071,30,NON
25158324,7f9d8cb9-0859-49de-8d31-29c8d965552c,2024-03-04T19:00:00+01:00,2024-03-04,19:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T19:20:00+01:00,2024-03-04,19:20:00,-1.716,48.078,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,14281,15,NON
25160726,1bed764b-fe87-4dc3-b41c-40013e586d76,2024-03-04T19:10:00+01:00,2024-03-04,19:10:00,-1.667,48.088,35238,35,Rennes,Rennes Métropole,France,2024-03-04T19:20:00+01:00,2024-03-04,19:20:00,-1.661,48.101,35238,35,Rennes,Rennes Métropole,France,1,C,2702,8,NON
25156752,813e3c12-abb4-4950-9027-cb0d1c1d4365,2024-03-04T20:20:00+01:00,2024-03-04,20:20:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T20:50:00+01:00,2024-03-04,20:50:00,-1.106,48.092,35105,35,Erbrée,CA Vitré Communauté,France,1,C,45180,33,OUI
25156620,f0c0edff-40f9-466d-b044-5b1d92e198ac,2024-03-04T20:20:00+01:00,2024-03-04,20:20:00,-1.217,47.919,35235,35,Rannée,CA Vitré Communauté,France,2024-03-04T20:50:00+01:00,2024-03-04,20:50:00,-1.180,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,26771,32,OUI
25159776,2cdb7f32-4d81-4e57-84bc-987314808a80,2024-03-04T20:40:00+01:00,2024-03-04,20:40:00,-1.619,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T21:10:00+01:00,2024-03-04,21:10:00,-1.396,47.909,35333,35,Le Theil-de-Bretagne,CC Roche aux Fées Communauté,France,1,C,34140,29,NON
25160047,710770b3-a12d-4af4-ba71-f7dd0f34bde4,2024-03-04T21:30:00+01:00,2024-03-04,21:30:00,-1.712,48.104,35238,35,Rennes,Rennes Métropole,France,2024-03-04T23:00:00+01:00,2024-03-04,23:00:00,-0.284,48.339,53271,53,Villaines-la-Juhel,CC du Mont des Avaloirs,France,1,C,130155,86,OUI
25160547,befa7e1a-ae8e-40da-99fe-75c34664f859,2024-03-04T22:20:00+01:00,2024-03-04,22:20:00,-1.627,48.084,35055,35,Chantepie,Rennes Métropole,France,2024-03-04T22:40:00+01:00,2024-03-04,22:40:00,-1.621,47.994,35032,35,Bourgbarré,Rennes Métropole,France,1,C,12767,13,NON
25161422,b1672100-3721-426f-b960-08d3c225aff8,2024-03-05T04:00:00+01:00,2024-03-05,04:00:00,-1.581,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T04:10:00+01:00,2024-03-05,04:10:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,11367,13,NON
25166151,5290625f-64ca-4a35-a311-74ec5549e0c3,2024-03-05T05:00:00+01:00,2024-03-05,05:00:00,-1.625,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-05T05:20:00+01:00,2024-03-05,05:20:00,-1.503,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,10901,13,NON
25162138,234beab2-42bb-4e7e-bc86-fdf3c00c992e,2024-03-05T05:10:00+01:00,2024-03-05,05:10:00,-1.654,48.091,35238,35,Rennes,Rennes Métropole,France,2024-03-05T05:30:00+01:00,2024-03-05,05:30:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26154,25,NON
25162160,234beab2-42bb-4e7e-bc86-fdf3c00c992e,2024-03-05T05:10:00+01:00,2024-03-05,05:10:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2024-03-05T05:30:00+01:00,2024-03-05,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,29050,27,NON
25162196,234beab2-42bb-4e7e-bc86-fdf3c00c992e,2024-03-05T05:20:00+01:00,2024-03-05,05:20:00,-1.654,48.120,35238,35,Rennes,Rennes Métropole,France,2024-03-05T05:30:00+01:00,2024-03-05,05:30:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18365,16,NON
25163025,99d0b6de-c1b1-4429-92a6-05335ae86171,2024-03-05T05:40:00+01:00,2024-03-05,05:40:00,-1.580,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T06:10:00+01:00,2024-03-05,06:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,32758,27,OUI
25165603,6463a0fa-c653-42a9-b158-4c8b4cc686ba,2024-03-05T06:30:00+01:00,2024-03-05,06:30:00,-1.848,48.070,35196,35,Mordelles,Rennes Métropole,France,2024-03-05T07:00:00+01:00,2024-03-05,07:00:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,40586,32,OUI
25172844,92e68f5c-244b-4a65-ac94-0710806e03b2,2024-03-05T06:40:00+01:00,2024-03-05,06:40:00,-1.755,48.040,35047,35,Bruz,Rennes Métropole,France,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.490,48.222,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,33320,30,NON
25171714,dabf4c8c-e597-46a1-b02a-a2009c48c997,2024-03-05T07:00:00+01:00,2024-03-05,07:00:00,-1.781,48.148,35210,35,Pacé,Rennes Métropole,France,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.705,48.094,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,10657,12,NON
25171735,ff8665d5-072b-463a-a9b7-7a6d32d47c9e,2024-03-05T07:00:00+01:00,2024-03-05,07:00:00,-1.614,47.994,35032,35,Bourgbarré,Rennes Métropole,France,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.623,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,15266,17,NON
25173187,c36b04fa-00e6-4d59-b615-cb08aa75c9a0,2024-03-05T07:00:00+01:00,2024-03-05,07:00:00,-1.608,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,22932,23,NON
25166826,8dd5bdbb-0e8d-401e-bad4-95bc199ef3aa,2024-03-05T07:00:00+01:00,2024-03-05,07:00:00,-1.499,47.952,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,24516,29,OUI
25171880,13021025-9e77-43ca-a1a1-1225fc7681b1,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.754,48.026,35047,35,Bruz,Rennes Métropole,France,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.877,48.061,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,B,11752,16,NON
25171904,88c2c562-8520-4024-912c-41c91b957c70,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.629,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.179,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49219,42,NON
25182216,5ab8935c-e1d1-4995-b11c-fa6999b760a7,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.623,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,14,NON
25207841,59044849-7be9-4c9a-b431-d7ea6478d631,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.787,48.054,35076,35,Chavagne,Rennes Métropole,France,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.700,48.055,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,8663,13,NON
25171953,56fef6ac-46eb-42c8-a9b8-c067169f4efd,2024-03-05T07:10:00+01:00,2024-03-05,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:30:00+01:00,2024-03-05,08:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,74,OUI
25167546,59d90dc1-8e1a-46d2-b2d4-00ceb7ad35d4,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34236,30,OUI
25177819,06285f8a-0e75-4570-9232-a4872f2e603f,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.396,47.705,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,52367,47,OUI
25177620,88c2c562-8520-4024-912c-41c91b957c70,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,B,42121,36,NON
25177880,039779a5-43e2-4474-9e58-0b71d3aaf718,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19523,22,NON
25182375,b817f09d-cfc8-44d6-be64-2f70469e2a50,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,14,NON
25182569,dab710d6-8bd7-435a-ba70-055a808e4113,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,20,NON
25178025,bccf84f5-7bba-49f2-86e8-9ea8aa7f1ecf,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:40:00+01:00,2024-03-05,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
25167586,78ffea78-322e-49f6-932a-18acbbb469fe,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.187,48.113,35360,35,Vitré,CA Vitré Communauté,France,1,C,35672,35,OUI
25167588,59d90dc1-8e1a-46d2-b2d4-00ceb7ad35d4,2024-03-05T07:20:00+01:00,2024-03-05,07:20:00,-1.645,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36931,32,OUI
25167438,2484b910-0c74-4df3-90bb-de17beb8e6e0,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.843,48.081,35196,35,Mordelles,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18074,22,NON
25174016,e2712354-2b50-4e3f-83c6-a739f3ba662e,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.420,48.252,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,20295,17,NON
25178098,ee8a2634-3f1a-47d3-9e1c-e9e45afd03b5,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.646,48.111,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.208,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,36699,34,OUI
25178186,c0d7994e-905d-4f9b-b269-fd27ecd5b558,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.686,48.108,35238,35,Rennes,Rennes Métropole,France,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,1,A,5157,13,NON
25178534,22b36047-66b6-4892-839d-b9b5660572d3,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.635,48.184,35024,35,Betton,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.688,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,9913,14,NON
25178589,d8c818d1-80f3-4eda-b990-64a864303e9f,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.801,48.122,35131,35,L'Hermitage,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.600,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19773,23,NON
25182605,5bb3be42-146e-49d4-a187-0e3a06d0196b,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
25208810,bc216d6b-cbfd-4eb1-802d-cc92a48c9d1f,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,15189,18,NON
25167741,59d90dc1-8e1a-46d2-b2d4-00ceb7ad35d4,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34236,25,OUI
25173935,c3af937c-8f6c-4eef-bf52-559f0e661068,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:30:00+01:00,2024-03-05,08:30:00,-0.794,48.070,53130,53,Laval,CA Laval Agglomération,France,1,C,70786,56,OUI
25168501,954c3381-8b6b-47c0-b56d-824f95cde39e,2024-03-05T07:30:00+01:00,2024-03-05,07:30:00,-1.742,48.046,35047,35,Bruz,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.194,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,48391,39,OUI
25168177,2ccfb0b7-b217-4551-8034-78fa458b1701,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.186,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33344,28,OUI
25169190,dec85ea0-8731-4988-b5a0-b317399275d3,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36019,30,OUI
25169366,9fb8c12b-bc86-4ed6-abca-62cda16d62f0,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.589,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T08:20:00+01:00,2024-03-05,08:20:00,-1.047,48.084,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,44891,34,OUI
25174165,e54a8113-1a06-4797-97a7-8dcf6ce3489f,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.661,48.107,35238,35,Rennes,Rennes Métropole,France,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.686,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5734,11,NON
25178761,ae3b86e9-62b2-4bd2-9cc9-ff655b59d89a,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.661,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.485,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,26583,26,NON
25178785,4653312f-0f71-41fd-bbcb-5bd9e53921af,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T08:20:00+01:00,2024-03-05,08:20:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
25178790,4653312f-0f71-41fd-bbcb-5bd9e53921af,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T08:20:00+01:00,2024-03-05,08:20:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
25182844,f00313ff-da7c-4512-8ddb-9e5dc612789a,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.659,48.101,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.500,48.044,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,B,17500,27,NON
25168446,80ea85a4-b677-4ea1-8d48-550457a302e1,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.194,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37471,31,OUI
25168996,dec85ea0-8731-4988-b5a0-b317399275d3,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36019,30,OUI
25168995,dec85ea0-8731-4988-b5a0-b317399275d3,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36019,30,OUI
25179015,de045b99-1d8e-49ab-bf34-d6317d80652f,2024-03-05T07:40:00+01:00,2024-03-05,07:40:00,-1.605,48.044,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-05T08:30:00+01:00,2024-03-05,08:30:00,-1.391,47.701,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,51832,46,OUI
25167965,bf5b5e24-f491-41b0-ab8a-5f8ae806d385,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.656,48.102,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.531,48.115,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11213,17,NON
25168026,bf5b5e24-f491-41b0-ab8a-5f8ae806d385,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.653,48.103,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.532,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,10407,14,NON
25168206,9cd78438-e7f6-4c43-8247-36eb9a9a2ac8,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.729,48.173,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.638,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,13278,18,NON
25169343,93624c34-a589-4110-bdaf-fb35c358ab17,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.692,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42100,29,OUI
25170513,13580608-9a29-4958-a369-ed6efe2ec8c6,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2024-03-05T08:20:00+01:00,2024-03-05,08:20:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21096,28,NON
25174331,57a185b7-ce4c-4635-ad9f-2489cfd2c991,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.674,48.107,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:10:00+01:00,2024-03-05,08:10:00,-1.404,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22407,26,OUI
25174363,4d48a6c7-24fd-43fe-9c08-92801c3e1c58,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.694,48.085,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:00:00+01:00,2024-03-05,08:00:00,-1.721,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,13250,13,NON
25174401,2a207a74-93b0-4c4a-9d5c-4d64c09d0f6a,2024-03-05T07:50:00+01:00,2024-03-05,07:50:00,-1.684,48.109,35238,35,Rennes,Rennes Métropole,France,2024-03-05T08:40:00+01:00,2024-03-05,08:40:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54564,49,NON
